ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;636;0;64;0;0;0;64;0;0.04542857142857143;0.002871428571428571;;114673;114673;176313;193606;114673;114675;114812;174216;282418;114728
2;19;14000;14000;436;0;64;0;0;0;64;0;0.031142857142857142;0.002871428571428571;;78820;78825;298965;316834;78820;78686;78823;174739;305410;78739
3;18;28000;28000;2154;0;32;0;0;0;32;0;0.07692857142857143;0.0014357142857142856;;388167;388169;391677;403631;388167;388168;388288;391706;1955929;388220
4;17;28000;28000;2868;0;32;0;0;0;32;0;0.10242857142857142;0.0014357142857142856;;516804;516807;787879;799865;516804;516668;516808;787999;1431124;516788
5;16;28000;28000;1244;0;32;0;0;0;32;0;0.04442857142857143;0.0014357142857142856;;224254;224256;1312720;1324740;224254;224255;224258;1189460;1313608;224255
6;15;28000;28000;458;0;32;0;0;0;32;0;0.01635714285714286;0.0014357142857142856;;82780;82782;1545005;1557021;82780;82647;82783;1098725;1545979;82707
7;14;28000;28000;276;0;32;0;0;0;32;0;0.009857142857142858;0.0014357142857142856;;49880;49880;1635838;1647830;49880;49888;50025;1040591;1636895;49947
8;13;28000;28000;2630;0;32;0;0;0;32;0;0.09392857142857143;0.0014357142857142856;;473964;473967;1693745;1705732;473964;473847;473968;558635;1694912;473900
9;12;28000;28000;856;0;32;0;0;0;32;0;0.030571428571428572;0.0014357142857142856;;154277;154420;2175782;2187723;154340;154419;154422;396110;2177015;154419
10;11;56000;56000;2479;0;16;16;8;0;16;8;0.044267857142857144;0.0007178571428571428;;661708;661813;2342069;2350171;661726;446682;661375;2343162;3491602;554023
11;10;56000;56000;4675;0;16;0;-8;0;16;8;0.08348214285714285;0.0007178571428571428;;842298;842303;3012263;3020381;842299;842299;1057086;2416859;3013767;949653
12;9;56000;56000;361;0;16;0;0;0;16;0;0.006446428571428572;0.0007178571428571428;;65180;65180;3862923;3871122;65180;65188;65188;2343147;3864598;65188
13;8;224000;224000;13832;0;4;8;0;0;4;8;0.06175;0.0001794642857142857;;4874192;4874330;3935879;3944722;4874249;4875780;4875924;3944638;14099381;4875867
14;7;224000;224000;3202;0;4;0;-2;0;4;2;0.014294642857142856;0.0001794642857142857;;576933;576935;8818365;8827611;576933;576934;4345685;8829315;9745232;2461240
15;6;224000;224000;10668;0;4;4;0;0;4;4;0.047625;0.0001794642857142857;;5687595;5687784;9403247;9413177;5687655;2136452;5690240;7590882;9415543;3913322
16;5;224000;224000;8187;0;4;8;2;0;4;6;0.03654910714285714;0.0001794642857142857;;3857306;3857535;15099021;15109460;3857414;3644467;3859015;3937957;15114688;3751834
17;4;448000;448000;21427;0;2;6;0;0;2;6;0.047828125;8.973214285714285e-05;;10008072;10008232;18964543;18975546;10008152;10012402;10012540;18973165;18983934;10012471
18;3;896000;896000;38259;0;1;5;0;0;1;5;0.04269977678571429;4.4866071428571425e-05;;35608846;35608846;28981006;28981006;35608846;15428127;15428127;65002888;65002888;15428127
19;2;896000;896000;22534;0;1;3;1;0;1;2;0.025149553571428573;4.4866071428571425e-05;;10207489;10207489;64598139;64598139;10207489;26640428;26640428;38354100;38354100;26640428
20;1;896000;896000;17759;0;1;2;-1;0;1;3;0.0198203125;4.4866071428571425e-05;;5581393;5581393;74813898;74813898;5581393;9351690;9351690;28994029;28994029;9351690
;;896000;;;;;52;;;;52;0.8809843749999998;0.01888861607142857;0.8998729910714284
;;;;;;;0.0;;;;;
