ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;859;0;27;0;0;0;27;0;0.029620689655172415;0.001386206896551724;;154827;154827;178456;192630;154827;154829;154966;176990;902363;154872
2;19;29000;29000;688;0;27;0;0;0;27;0;0.02372413793103448;0.001386206896551724;;124038;124181;341245;355472;124156;124042;124178;339879;918346;124106
3;18;29000;29000;972;0;27;0;0;0;27;0;0.03351724137931034;0.001386206896551724;;175294;175296;473401;486837;175294;175295;175297;472113;797310;175295
4;17;29000;29000;342;0;27;0;0;0;27;0;0.011793103448275862;0.001386206896551724;;61904;61906;656691;669461;61904;61771;61908;501107;980684;61876
5;16;29000;29000;1754;0;27;0;0;0;27;0;0.06048275862068966;0.001386206896551724;;316055;316056;726558;738674;316055;316054;316175;176990;738725;316068
6;15;87000;87000;11460;0;9;0;-5;0;9;5;0.1317241379310345;0.00046206896551724135;;2064435;2064437;1056544;1062059;2064435;2064436;2945331;1057839;4764977;2553724
7;14;87000;87000;313;0;9;0;0;0;9;0;0.0035977011494252873;0.00046206896551724135;;56527;56527;3129183;3134444;56527;56535;56535;3130568;4700140;56535
8;13;87000;87000;962;0;9;0;0;0;9;0;0.011057471264367817;0.00046206896551724135;;173492;173494;3193908;3199167;173492;173494;173496;3195411;4518359;173494
9;12;87000;87000;11560;0;9;9;5;0;9;4;0.1328735632183908;0.00046206896551724135;;2962951;2963129;3375626;3380862;2963003;2082422;2963350;2421730;3382140;2473903
10;11;87000;87000;6800;0;9;0;0;0;9;0;0.07816091954022988;0.00046206896551724135;;1225033;1225038;6346861;6352118;1225035;1225035;1225037;1188390;6353705;1225035
11;10;87000;87000;681;0;9;0;0;0;9;0;0.007827586206896551;0.00046206896551724135;;122776;122776;7580102;7585397;122776;122784;122920;1057172;7587046;122856
12;9;261000;261000;1124;0;3;0;0;0;3;0;0.004306513409961686;0.00015402298850574712;;202782;202784;7712765;7716372;202782;202667;202782;7718134;24130051;202705
13;8;261000;261000;5179;0;3;0;-1;0;3;1;0.019842911877394637;0.00015402298850574712;;933030;933031;7923439;7927708;933030;933029;8476727;7929554;15644623;3447595
14;7;261000;261000;7148;0;3;0;0;0;3;0;0.02738697318007663;0.00015402298850574712;;1287680;1287681;8864341;8869292;1287680;1287681;1287798;7716249;14348296;1287720
15;6;783000;783000;15429;0;1;1;1;0;1;0;0.019704980842911876;5.1340996168582377e-05;;3659256;3659256;10159894;10159894;3659256;2779195;2779195;105521135;105521135;2779195
16;5;783000;783000;100965;0;1;6;0;0;1;6;0.1289463601532567;5.1340996168582377e-05;;45900907;45900907;13827248;13827248;45900907;43463093;43463093;62050017;62050017;43463093
17;4;783000;783000;15755;0;1;0;0;0;1;0;0.0201213282247765;5.1340996168582377e-05;;2837995;2837995;59736275;59736275;2837995;2837999;2837999;59203883;59203883;2837999
18;3;783000;783000;83853;0;1;5;0;0;1;5;0.1070919540229885;5.1340996168582377e-05;;41938621;41938621;62582332;62582332;41938621;35286418;35286418;23909272;23909272;35286418
19;2;783000;783000;16991;0;1;1;0;0;1;1;0.021699872286079183;5.1340996168582377e-05;;3940549;3940549;104528891;104528891;3940549;10604603;10604603;13296456;13296456;10604603
20;1;783000;783000;12458;0;1;1;0;0;1;1;0.015910600255427843;5.1340996168582377e-05;;9784723;9784723;108477373;108477373;9784723;3124607;3124607;10163657;10163657;3124607
;;783000;;;;;23;;;;23;0.889390804597701;0.010473563218390807;0.8998643678160918
;;;;;;;0.0;;;;;
