ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;172;0;25;0;0;0;25;0;0.0172;0.004019999999999999;;31169;31169;180623;192630;31169;31171;31171;181051;673363;31171
2;19;10000;10000;214;0;25;0;0;0;25;0;0.0214;0.004019999999999999;;38711;38715;219746;231667;38711;38719;38719;220268;654560;38719
3;18;10000;10000;157;0;25;0;0;0;25;0;0.0157;0.004019999999999999;;28460;28460;266430;277688;28460;28468;28468;267016;618040;28468
4;17;10000;10000;29;0;25;0;0;0;25;0;0.0029;0.004019999999999999;;5408;5408;302860;313451;5408;5412;5551;303552;604556;5416
5;16;10000;10000;37;0;25;0;0;0;25;0;0.0037;0.004019999999999999;;6853;6853;316255;326198;6853;6861;6861;317015;589644;6861
6;15;10000;10000;274;0;25;0;0;0;25;0;0.0274;0.004019999999999999;;49664;49666;331096;340352;49664;49531;49668;331943;558394;49607
7;14;10000;10000;429;0;25;0;0;0;25;0;0.0429;0.004019999999999999;;77420;77420;388736;397343;77420;77428;77428;389662;615997;77428
8;13;10000;10000;1208;0;25;0;0;0;25;0;0.1208;0.004019999999999999;;217778;217779;474149;482067;217778;217777;217781;180562;479073;217778
9;12;50000;50000;1537;0;5;0;0;0;5;0;0.03074;0.000804;;277106;277108;703771;707154;277106;276968;277108;704790;3346216;277078
10;11;50000;50000;2307;0;5;0;0;0;5;0;0.04614;0.000804;;415707;415709;989268;992002;415707;415707;415709;821006;2922036;415707
11;10;50000;50000;597;0;5;0;0;0;5;0;0.01194;0.000804;;107805;107806;1413365;1415410;107805;107671;107808;704731;2805736;107779
12;9;250000;250000;586;0;1;0;0;0;1;0;0.002344;0.0001608;;105817;105817;1530918;1530918;105817;105682;105682;38692218;38692218;105682
13;8;250000;250000;9050;0;1;2;0;0;1;2;0.0362;0.0001608;;2690091;2690091;1644625;1644625;2690091;2697894;2697894;35986330;35986330;2697894
14;7;250000;250000;77015;0;1;12;0;0;1;12;0.30806;0.0001608;;21883989;21883989;4342646;4342646;21883989;21910003;21910003;14068303;14068303;21910003
15;6;250000;250000;3807;0;1;0;0;0;1;0;0.015228;0.0001608;;685951;685951;26234566;26234566;685951;685953;685953;13374385;13374385;685953
16;5;250000;250000;22400;0;1;4;0;0;1;4;0.0896;0.0001608;;6982029;6982029;26928390;26928390;6982029;6991266;6991266;6375097;6375097;6991266
17;4;250000;250000;11647;0;1;2;0;0;1;2;0.046588;0.0001608;;3985338;3985338;33918353;33918353;3985338;3161649;3161649;3205408;3205408;3161649
18;3;250000;250000;3662;0;1;1;1;0;1;0;0.014648;0.0001608;;1189611;1189611;37911478;37911478;1189611;659725;659725;2537718;2537718;659725
19;2;250000;250000;1499;0;1;0;-1;0;1;1;0.005996;0.0001608;;270155;270155;39108872;39108872;270155;802213;802213;1727487;1727487;802213
20;1;250000;250000;1018;0;1;0;0;0;1;0;0.004072;0.0001608;;183574;183574;39386752;39386752;183574;183575;183575;1535950;1535950;183575
;;250000;;;;;21;;;;21;0.863556;0.036019200000000015;0.8995752
;;;;;;;0.0;;;;;
