ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;2520;0;27;0;0;0;27;0;0.1575;0.0025125;;454057;454066;178476;192650;454057;454059;454063;176987;730792;454059
2;19;16000;16000;393;0;27;0;0;0;27;0;0.0245625;0.0025125;;71085;71090;640517;654590;71085;70951;71087;635501;1098620;71034
3;18;16000;16000;895;0;27;0;0;0;27;0;0.0559375;0.0025125;;161298;161440;719581;732987;161298;161306;161443;466004;957284;161399
4;17;16000;16000;237;0;27;0;0;0;27;0;0.0148125;0.0025125;;42859;43002;888870;901736;42947;42867;43004;415081;1126805;42901
5;16;16000;16000;1276;0;27;0;0;0;27;0;0.07975;0.0025125;;230017;230019;939865;951922;230017;230017;230022;176987;948556;230017
6;15;48000;48000;318;0;9;0;-5;0;9;5;0.006625;0.0008374999999999999;;57428;57428;1182719;1189248;57428;57436;1065612;1183512;3015639;617461
7;14;48000;48000;156;0;9;0;0;0;9;0;0.00325;0.0008374999999999999;;28273;28416;1248365;1254387;28367;28281;28419;1249228;2979739;28323
8;13;48000;48000;3493;0;9;0;0;0;9;0;0.07277083333333334;0.0008374999999999999;;629310;629312;1284973;1290185;629310;629310;629313;1285914;2342780;629310
9;12;48000;48000;4270;0;9;0;0;0;9;0;0.08895833333333333;0.0008374999999999999;;769404;769406;1922489;1927051;769404;769286;769407;1556986;1926576;769365
10;11;48000;48000;2030;0;9;9;5;0;9;4;0.042291666666666665;0.0008374999999999999;;1373440;1373693;2700116;2703992;1373491;365847;1373821;1182857;2704287;813802
11;10;144000;144000;6377;0;3;0;-2;0;3;2;0.044284722222222225;0.00027916666666666666;;1148907;1148910;4085275;4085455;1148908;1148911;5062487;4086361;7837718;2789323
12;9;144000;144000;6989;0;3;3;1;0;3;2;0.04853472222222222;0.00027916666666666666;;2266167;2266271;5242019;5242863;2266216;1259071;2266765;4088934;5562308;1930827
13;8;432000;432000;5443;0;1;0;0;0;1;0;0.012599537037037038;9.305555555555556e-05;;980662;980662;7516165;7516165;980662;980546;980546;56413851;56413851;980546
14;7;432000;432000;11194;0;1;1;0;0;1;1;0.025912037037037036;9.305555555555556e-05;;5927821;5927821;8504756;8504756;5927821;5933396;5933396;50472449;50472449;5933396
15;6;432000;432000;10848;0;1;1;0;0;1;1;0.025111111111111112;9.305555555555556e-05;;2961304;2961304;14440583;14440583;2961304;2961809;2961809;47502559;47502559;2961809
16;5;432000;432000;45622;0;1;5;0;0;1;5;0.10560648148148148;9.305555555555556e-05;;25400629;25400629;17409875;17409875;25400629;25409662;25409662;22084817;22084817;25409662
17;4;432000;432000;3591;0;1;1;1;0;1;0;0.0083125;9.305555555555556e-05;;4558337;4558337;42818497;42818497;4558337;646958;646958;21429817;21429817;646958
18;3;432000;432000;3089;0;1;0;-1;0;1;1;0.007150462962962963;9.305555555555556e-05;;556585;556585;47384842;47384842;556585;4470181;4470181;16951558;16951558;4470181
19;2;432000;432000;21633;0;1;2;0;0;1;2;0.050076388888888886;9.305555555555556e-05;;12249938;12249938;47949375;47949375;12249938;8818300;8818300;8125159;8125159;8818300
20;1;432000;432000;3311;0;1;1;1;0;1;0;0.007664351851851852;9.305555555555556e-05;;4507827;4507827;60207191;60207191;4507827;596669;596669;7520451;7520451;596669
;;432000;;;;;23;;;;23;0.881710648148148;0.018052777777777772;0.8997634259259258
;;;;;;;0.0;;;;;
