ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;267;0;80;0;0;0;80;0;0.0267;0.004019999999999999;;48252;48254;178476;192650;48253;48256;48392;176987;511320;48276
2;19;10000;10000;282;0;80;0;0;0;80;0;0.0282;0.004019999999999999;;50951;50955;234686;248775;50951;50959;51096;176987;506288;50978
3;18;10000;10000;87;0;80;0;0;0;80;0;0.0087;0.004019999999999999;;15863;15863;293593;307037;15863;15871;16009;177482;541492;15871
4;17;10000;10000;545;0;80;0;0;0;80;0;0.0545;0.004019999999999999;;98437;98439;317445;330202;98437;98304;98441;177482;458927;98359
5;16;10000;10000;673;0;80;0;0;0;80;0;0.0673;0.004019999999999999;;121472;121474;423864;435948;121472;121339;121476;176987;435369;121409
6;15;40000;40000;1707;0;20;0;0;0;20;0;0.042675;0.0010049999999999998;;307589;307590;558233;564750;307589;307590;307591;558478;2381566;307590
7;14;40000;40000;410;0;20;0;-10;0;20;10;0.01025;0.0010049999999999998;;74144;74146;874042;880486;74144;74145;457710;874348;1915667;265837
8;13;40000;40000;3284;0;20;0;0;0;20;0;0.0821;0.0010049999999999998;;591689;591692;956385;962824;591689;591689;591692;956771;1316067;591689
9;12;40000;40000;500;0;20;0;0;0;20;0;0.0125;0.0010049999999999998;;90328;90330;1556276;1562730;90328;90330;90332;1210445;1557503;90330
10;11;40000;40000;3571;0;20;20;10;0;20;10;0.089275;0.0010049999999999998;;1026445;1026572;1654827;1661275;1026462;643352;1026830;558825;1656151;835055
11;10;160000;160000;21181;0;5;10;-3;0;5;13;0.13238125;0.00025124999999999995;;4580915;4581078;2692948;2696139;4580959;4581652;7103020;2697484;10086464;6094401
12;9;160000;160000;73;0;5;0;0;0;5;0;0.00045625;0.00025124999999999995;;13330;13330;7281903;7285655;13330;13338;13474;7287795;10064432;13418
13;8;160000;160000;4335;0;5;5;0;0;5;5;0.02709375;0.00025124999999999995;;3299851;3300043;7303041;7307456;3299911;3302305;3302777;6751712;7309866;3302488
14;7;160000;160000;18215;0;5;15;3;0;5;12;0.11384375;0.00025124999999999995;;6565497;6565813;10610980;10616052;6565618;4047376;6568676;2696166;10621082;5055927
15;6;800000;800000;5440;0;1;0;-1;0;1;1;0.0068;5.025e-05;;980001;980001;17184671;17184671;980001;1363159;1363159;105421906;105421906;1363159
16;5;800000;800000;14988;0;1;1;-1;0;1;2;0.018735;5.025e-05;;3082411;3082411;18555536;18555536;3082411;20111622;20111622;85302070;85302070;20111622
17;4;800000;800000;19123;0;1;3;0;0;1;3;0.02390375;5.025e-05;;6729166;6729166;21646068;21646068;6729166;6732289;6732289;78561587;78561587;6732289
18;3;800000;800000;30485;0;1;5;1;0;1;4;0.03810625;5.025e-05;;26177472;26177472;28383353;28383353;26177472;23668816;23668816;54884560;54884560;23668816
19;2;800000;800000;70693;0;1;9;-1;0;1;10;0.08836625;5.025e-05;;51585866;51585866;54568921;54568921;51585866;37487632;37487632;17388717;17388717;37487632
20;1;800000;800000;1030;0;1;0;0;0;1;0;0.0012875;5.025e-05;;185734;185734;106162937;106162937;185734;185733;185733;17194852;17194852;185733
;;800000;;;;;68;;;;70;0.8731737500000001;0.026431500000000007;0.8996052500000001
;;;;;;;-0.029411764705882353;;;;;
