ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;550;0;40;0;0;0;40;0;0.030555555555555555;0.0022333333333333333;;99203;99203;178462;195042;99203;99205;99342;177007;709281;99271
2;19;18000;18000;587;0;40;0;0;0;40;0;0.03261111111111111;0.0022333333333333333;;106003;106008;285624;302780;106003;105869;106006;177007;694401;105928
3;18;18000;18000;712;0;40;0;0;0;40;0;0.03955555555555555;0.0022333333333333333;;128352;128495;399584;416760;128379;128360;128497;177502;672517;128431
4;17;18000;18000;688;0;40;0;0;0;40;0;0.03822222222222222;0.0022333333333333333;;124034;124034;536086;553227;124034;124042;124178;177502;676769;124119
5;16;18000;18000;658;0;40;0;0;0;40;0;0.036555555555555556;0.0022333333333333333;;118769;118771;668097;685253;118769;118636;118772;177530;682212;118701
6;15;72000;72000;8134;0;10;0;0;0;10;0;0.11297222222222222;0.0005583333333333333;;1465276;1465279;804874;811997;1465276;1465276;1465280;808504;7442783;1465276
7;14;72000;72000;5524;0;10;0;-5;0;10;5;0.07672222222222222;0.0005583333333333333;;995246;995250;2278336;2285493;995246;995249;1620294;2282064;5814169;1307739
8;13;72000;72000;2792;0;10;10;5;0;10;5;0.03877777777777778;0.0005583333333333333;;1127813;1127969;3281785;3288976;1127844;503137;1128168;3285615;5302742;815633
9;12;72000;72000;569;0;10;0;0;0;10;0;0.007902777777777778;0.0005583333333333333;;102755;102757;4417502;4425062;102755;102756;102758;4422075;5191665;102756
10;11;72000;72000;1900;0;10;0;0;0;10;0;0.02638888888888889;0.0005583333333333333;;342454;342456;4527791;4536016;342454;342455;342457;4533152;4840890;342455
11;10;72000;72000;4972;0;10;0;-5;0;10;5;0.06905555555555555;0.0005583333333333333;;895763;895767;4877799;4886667;895764;895766;1520920;3310526;4891958;1208262
12;9;72000;72000;9982;0;10;10;5;0;10;5;0.1386388888888889;0.0005583333333333333;;2422815;2422926;5781137;5790637;2422848;1798152;2423183;1504709;5796052;2110644
13;8;72000;72000;303;0;10;0;0;0;10;0;0.004208333333333333;0.0005583333333333333;;54742;54884;8211660;8221739;54754;54750;54886;1441735;8227519;54814
14;7;72000;72000;799;0;10;0;0;0;10;0;0.011097222222222222;0.0005583333333333333;;144009;144009;8274091;8284838;144009;144017;144153;1289301;8290688;144082
15;6;72000;72000;2623;0;10;0;0;0;10;0;0.036430555555555556;0.0005583333333333333;;472706;472708;8425634;8437045;472706;472706;472710;808312;8443009;472707
16;5;360000;360000;7765;0;2;2;1;0;2;1;0.021569444444444443;0.00011166666666666668;;2022979;2023080;8905876;8917951;2023029;1398744;2023439;8924004;37105021;1711091
17;4;360000;360000;5572;0;2;0;-1;0;2;1;0.015477777777777778;0.00011166666666666668;;1003882;1003885;10937133;10949787;1003883;1003885;1628474;10956364;35468301;1316179
18;3;360000;360000;20204;0;2;4;0;0;2;4;0.05612222222222222;0.00011166666666666668;;13003652;13003901;11949115;11962448;13003776;13010244;13010815;11969112;22449238;13010529
19;2;360000;360000;23083;0;2;4;0;0;2;4;0.06411944444444445;0.00011166666666666668;;13522130;13522358;24961213;24974939;13522244;13529298;13529684;8911287;24988298;13529491
20;1;720000;720000;18464;0;1;2;0;0;1;2;0.025644444444444445;5.583333333333334e-05;;12690527;12690527;38491750;38491750;12690527;12697373;12697373;38512077;38512077;12697373
;;720000;;;;;32;;;;32;0.8826277777777779;0.017252499999999997;0.8998802777777779
;;;;;;;0.0;;;;;
