ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;17;0;80;0;0;0;80;0;0.0015454545454545454;0.0036545454545454546;;3255;3255;179183;193477;3255;3257;3259;178114;723272;3257
2;19;11000;11000;454;0;80;0;0;0;80;0;0.04127272727272727;0.0036545454545454546;;81908;81912;190388;205259;81908;81916;82053;189399;633122;81916
3;18;11000;11000;222;0;80;0;0;0;80;0;0.020181818181818183;0.0036545454545454546;;40156;40156;280272;295142;40156;40164;40164;279371;584881;40164
4;17;11000;11000;74;0;80;0;0;0;80;0;0.006727272727272728;0.0036545454545454546;;13517;13660;328402;343265;13517;13525;13661;327606;563303;13525
5;16;11000;11000;1093;0;80;0;0;0;80;0;0.09936363636363636;0.0036545454545454546;;197047;197193;349907;364888;197136;197051;197196;339892;512101;197077
6;15;11000;11000;853;0;80;0;0;0;80;0;0.07754545454545454;0.0036545454545454546;;153733;153876;555071;569950;153735;153741;153878;178114;563273;153741
7;14;55000;55000;1062;0;16;0;0;0;16;0;0.019309090909090908;0.0007309090909090909;;191495;191497;723176;731797;191495;191496;191498;724604;1856847;191496
8;13;55000;55000;1776;0;16;0;0;0;16;0;0.03229090909090909;0.0007309090909090909;;320015;320135;922946;931545;320034;320017;320136;924437;1528352;320071
9;12;55000;55000;197;0;16;0;0;0;16;0;0.0035818181818181817;0.0007309090909090909;;35651;35797;1251220;1259951;35668;35659;35659;1252919;1484338;35659
10;11;55000;55000;301;0;16;0;0;0;16;0;0.005472727272727272;0.0007309090909090909;;54368;54368;1295268;1303852;54368;54376;54512;1296910;1421469;54440
11;10;55000;55000;3035;0;16;0;0;0;16;0;0.05518181818181818;0.0007309090909090909;;546877;546879;1357930;1366492;546877;546877;546881;856105;1360320;546878
12;9;55000;55000;684;0;16;0;0;0;16;0;0.012436363636363636;0.0007309090909090909;;123462;123463;1913065;1921643;123462;123328;123465;724440;1915540;123391
13;8;220000;220000;1728;0;4;4;1;0;4;3;0.007854545454545454;0.00018272727272727272;;858252;858469;2044604;2053397;858317;311498;858999;2056242;15724742;722116
14;7;220000;220000;25696;0;4;12;-2;0;4;14;0.1168;0.00018272727272727272;;6268228;6268652;2911079;2920377;6268346;6270601;8148469;2923992;7568057;7209407
15;6;220000;220000;16;0;4;0;0;0;4;0;7.272727272727273e-05;0.00018272727272727272;;3079;3079;9187740;9197323;3079;3087;3223;7547114;9427689;3120
16;5;220000;220000;17632;0;4;12;2;0;4;10;0.08014545454545455;0.00018272727272727272;;6143552;6143662;9198739;9208983;6143600;4270889;6148533;3267966;9439444;5209721
17;4;220000;220000;3687;0;4;4;0;0;4;4;0.016759090909090908;0.00018272727272727272;;1211076;1211113;15350390;15361287;1211088;1211838;1212000;2047872;15596573;1211882
18;3;880000;880000;15955;0;1;2;-1;0;1;3;0.018130681818181817;4.568181818181818e-05;;5294382;5294382;16569474;16569474;5294382;5855589;5855589;115764490;115764490;5855589
19;2;880000;880000;51436;0;1;8;-1;0;1;9;0.05845;4.568181818181818e-05;;14965401;14965401;21872160;21872160;14965401;16851366;16851366;98904764;98904764;16851366
20;1;880000;880000;175213;0;1;26;1;0;1;25;0.1991056818181818;4.568181818181818e-05;;98667119;98667119;36845832;36845832;98667119;82314397;82314397;16582008;16582008;82314397
;;880000;;;;;68;;;;68;0.8722272727272726;0.027363409090909094;0.8995906818181817
;;;;;;;0.0;;;;;
