ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;2937;0;72;0;0;0;72;0;0.22592307692307692;0.003092307692307692;;529111;529239;176294;192631;529111;529113;529235;174222;276285;529164
2;19;13000;13000;410;0;72;0;0;0;72;0;0.031538461538461536;0.003092307692307692;;74003;74007;713517;729744;74003;74011;74013;174222;721346;74011
3;18;52000;52000;798;0;18;0;0;0;18;0;0.015346153846153846;0.000773076923076923;;143980;143982;798193;811079;143980;143847;143984;796536;2162732;143956
4;17;52000;52000;2738;0;18;0;0;0;18;0;0.052653846153846155;0.000773076923076923;;493412;493415;950208;962446;493412;493296;493415;948631;1661820;493370
5;16;52000;52000;4670;0;18;0;0;0;18;0;0.08980769230769231;0.000773076923076923;;841280;841285;1451693;1463225;841280;841282;841403;796999;1456992;841336
6;15;156000;156000;7118;0;6;6;0;0;6;6;0.045628205128205125;0.0002576923076923077;;1907766;1907826;2306063;2311893;1907783;1907166;1907202;2305921;13469416;1907172
7;14;156000;156000;9826;0;6;6;-3;0;6;9;0.06298717948717948;0.0002576923076923077;;2395443;2395484;4222114;4227334;2395459;2394843;4525550;4221448;8936164;3460125
8;13;156000;156000;9417;0;6;6;0;0;6;6;0.06036538461538461;0.0002576923076923077;;2321249;2321291;6625835;6630792;2321270;2320853;2320894;6605348;6625181;2320863
9;12;156000;156000;4226;0;6;6;3;0;6;3;0.02708974358974359;0.0002576923076923077;;2891730;2891857;8955389;8960349;2891791;761365;2891820;5835697;8954404;1826588
10;11;156000;156000;12585;0;6;12;0;0;6;12;0.08067307692307692;0.0002576923076923077;;3517818;3517874;11855445;11860403;3517841;3516631;3516812;2310667;11854588;3516689
11;10;312000;312000;2164;0;3;0;0;0;3;0;0.006935897435897436;0.00012884615384615384;;389970;389971;15384216;15386490;389970;389970;389973;15384320;22184794;389971
12;9;312000;312000;17706;0;3;9;0;0;3;9;0.05675;0.00012884615384615384;;6570020;6570099;15782003;15784941;6570069;6569092;6569154;15606932;15782895;6569119
13;8;312000;312000;1191;0;3;0;0;0;3;0;0.0038173076923076923;0.00012884615384615384;;214718;214719;22359998;22363591;214718;214719;214720;15383762;22360632;214719
14;7;936000;936000;17720;0;1;2;-1;0;1;3;0.018931623931623932;4.294871794871795e-05;;4442181;4442181;22582531;22582531;4442181;6571939;6571939;101921160;101921160;6571939
15;6;936000;936000;31314;0;1;4;0;0;1;4;0.03345512820512821;4.294871794871795e-05;;24232017;24232017;27032775;27032775;24232017;22723939;22723939;79189064;79189064;22723939
16;5;936000;936000;5210;0;1;1;0;0;1;1;0.005566239316239317;4.294871794871795e-05;;1564088;1564088;51272855;51272855;1564088;23352883;23352883;55828044;55828044;23352883
17;4;936000;936000;42219;0;1;5;0;0;1;5;0.045105769230769234;4.294871794871795e-05;;47105997;47105997;52845008;52845008;47105997;12233560;12233560;43586346;43586346;12233560
18;3;936000;936000;10892;0;1;1;-1;0;1;2;0.011636752136752138;4.294871794871795e-05;;2586857;2586857;99959051;99959051;2586857;17796512;17796512;25781698;25781698;17796512
19;2;936000;936000;5213;0;1;2;2;0;1;0;0.005569444444444445;4.294871794871795e-05;;3695002;3695002;102553951;102553951;3695002;939152;939152;24834469;24834469;939152
20;1;936000;936000;8990;0;1;1;0;0;1;1;0.009604700854700854;4.294871794871795e-05;;2244820;2244820;106257019;106257019;2244820;2244253;2244253;22581949;22581949;2244253
;;936000;;;;;61;;;;61;0.8893856837606838;0.01047948717948717;0.899865170940171
;;;;;;;0.0;;;;;
