ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;386;0;36;0;0;0;36;0;0.016083333333333335;0.0016749999999999998;;69674;69674;176299;192636;69674;69676;69813;174236;470949;69690
2;19;24000;24000;1492;0;36;0;0;0;36;0;0.06216666666666667;0.0016749999999999998;;268897;269020;253932;270181;268911;268897;268901;174731;256558;268897
3;18;72000;72000;240;0;12;0;0;0;12;0;0.0033333333333333335;0.0005583333333333333;;43403;43403;534468;546530;43403;43411;43411;533074;4433788;43411
4;17;72000;72000;3495;0;12;0;0;0;12;0;0.048541666666666664;0.0005583333333333333;;629667;629670;585901;597960;629667;629668;629671;584613;3795976;629668
5;16;72000;72000;7517;0;12;0;0;0;12;0;0.10440277777777777;0.0005583333333333333;;1354216;1354219;1223625;1235660;1354216;1354215;1354220;1222397;2433724;1354216
6;15;72000;72000;10426;0;12;0;0;0;12;0;0.14480555555555555;0.0005583333333333333;;1878066;1878070;2585881;2597933;1878066;1878067;1878071;541490;2585394;1878067
7;14;144000;144000;1541;0;6;6;3;0;6;3;0.010701388888888889;0.00027916666666666666;;638605;638682;4478507;4484037;638623;277837;638050;4479304;11772570;457943
8;13;144000;144000;4470;0;6;0;0;0;6;0;0.031041666666666665;0.00027916666666666666;;805296;805413;5125460;5130967;805391;805410;805413;5125769;10959476;805410
9;12;144000;144000;4526;0;6;0;0;0;6;0;0.03143055555555556;0.00027916666666666666;;815374;815377;5939154;5944669;815374;815373;815378;5939540;10136417;815374
10;11;144000;144000;863;0;6;0;0;0;6;0;0.005993055555555555;0.00027916666666666666;;155676;155678;6762809;6768301;155676;155678;155679;6763275;9973056;155678
11;10;144000;144000;4322;0;6;0;0;0;6;0;0.03001388888888889;0.00027916666666666666;;778654;778655;6926745;6932253;778654;778653;778658;6927291;9186695;778655
12;9;144000;144000;22069;0;6;6;-3;0;6;9;0.15325694444444443;0.00027916666666666666;;4335442;4335569;7713261;7719181;4335486;4335080;4695514;4479831;7720203;4515286
13;8;432000;432000;2999;0;2;0;0;0;2;0;0.00694212962962963;9.305555555555556e-05;;540383;540385;12056605;12063101;540384;540386;540386;22146372;23496944;540386
14;7;432000;432000;15583;0;2;4;2;0;2;2;0.03607175925925926;9.305555555555556e-05;;7469044;7469142;12604919;12612095;7469093;3166922;14695564;18971372;24046028;8931243
15;6;432000;432000;12452;0;2;2;-2;0;2;4;0.028824074074074075;9.305555555555556e-05;;2603334;2603372;20082051;20089832;2603353;6905009;6905200;12058093;38750389;6905104
16;5;864000;864000;91144;0;1;7;-1;0;1;8;0.10549074074074075;4.652777777777778e-05;;49875147;49875147;22693413;22693413;49875147;50243179;50243179;51005682;51005682;50243179
17;4;864000;864000;7964;0;1;1;1;0;1;0;0.009217592592592593;4.652777777777778e-05;;1794911;1794911;72576720;72576720;1794911;1434681;1434681;49562811;49562811;1434681
18;3;864000;864000;13425;0;1;0;-1;0;1;1;0.015538194444444445;4.652777777777778e-05;;2418239;2418239;74379785;74379785;2418239;2778242;2778242;46776321;46776321;2778242
19;2;864000;864000;37771;0;1;4;1;0;1;3;0.043716435185185185;4.652777777777778e-05;;45882605;45882605;76806144;76806144;45882605;23354254;23354254;23413818;23413818;23354254
20;1;864000;864000;3945;0;1;0;0;0;1;0;0.004565972222222222;4.652777777777778e-05;;710793;710793;122696740;122696740;710793;710792;710792;22694798;22694798;710792
;;864000;;;;;30;;;;30;0.8921377314814816;0.007770138888888888;0.8999078703703705
;;;;;;;0.0;;;;;
