ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1218;0;32;0;0;0;32;0;0.0609;0.0020099999999999996;;219577;219587;179899;196887;219577;219579;219700;179288;1189168;219592
2;19;20000;20000;1889;0;32;0;0;0;32;0;0.09445;0.0020099999999999996;;340482;340488;407436;424999;340482;340367;340485;179783;1067726;340463
3;18;20000;20000;360;0;32;0;0;0;32;0;0.018;0.0020099999999999996;;64993;64993;755920;773456;64993;65001;65137;179783;1348446;65009
4;17;20000;20000;948;0;32;0;0;0;32;0;0.0474;0.0020099999999999996;;170976;170978;828879;846421;170976;170977;170981;179783;1243087;170977
5;16;20000;20000;1355;0;32;0;0;0;32;0;0.06775;0.0020099999999999996;;244347;244349;1007835;1025373;244347;244230;244351;179811;1163958;244258
6;15;20000;20000;436;0;32;0;0;0;32;0;0.0218;0.0020099999999999996;;78678;78678;1260179;1277696;78678;78682;78822;179288;1329576;78713
7;14;20000;20000;281;0;32;0;0;0;32;0;0.01405;0.0020099999999999996;;50781;50781;1346852;1364345;50781;50789;50925;179783;1366881;50803
8;13;40000;40000;3788;0;16;0;0;0;16;0;0.0947;0.0010049999999999998;;682534;682539;1408645;1423112;682535;682535;682539;1409207;1600175;682535
9;12;40000;40000;783;0;16;0;0;0;16;0;0.019575;0.0010049999999999998;;141277;141279;2099498;2113961;141277;141144;141281;1440435;2100857;141208
10;11;40000;40000;90;0;16;0;0;0;16;0;0.00225;0.0010049999999999998;;16390;16390;2249091;2263548;16390;16398;16535;1415732;2250570;16462
11;10;80000;80000;794;0;8;0;0;0;8;0;0.009925;0.0005024999999999999;;143250;143251;2277385;2288242;143250;143251;143252;2281114;6023268;143251
12;9;80000;80000;5021;0;8;0;0;0;8;0;0.0627625;0.0005024999999999999;;904587;904591;2428451;2439973;904587;904587;904592;2432948;5110107;904588
13;8;80000;80000;691;0;8;0;-4;0;8;4;0.0086375;0.0005024999999999999;;124719;124721;3340877;3353064;124720;124721;1361398;3346102;3740282;742989
14;7;80000;80000;7997;0;8;8;4;0;8;4;0.0999625;0.0005024999999999999;;2675589;2675814;3473432;3486263;2675641;1440611;2677139;2279614;3480104;2058843
15;6;160000;160000;3832;0;4;0;0;0;4;0;0.02395;0.00025124999999999995;;690439;690442;6157160;6170434;690440;690442;690444;6170851;9692541;690442
16;5;160000;160000;1231;0;4;0;-2;0;4;2;0.00769375;0.00025124999999999995;;221909;221910;6855662;6869595;221909;221911;2327724;6870097;7356278;1274739
17;4;160000;160000;6508;0;4;4;2;0;4;2;0.040675;0.00025124999999999995;;3275585;3275744;7085611;7100208;3275645;1172372;3278082;6161191;7101603;2225188
18;3;320000;320000;21591;0;2;4;0;0;2;4;0.067471875;0.00012562499999999998;;11114792;11115210;10369453;10384599;11115001;7231364;11121540;10391795;21192940;9176452
19;2;320000;320000;19850;0;2;4;0;0;2;4;0.06203125;0.00012562499999999998;;6913660;6913755;21492933;21508362;6913707;6917545;10808340;10376221;21522411;8862942
20;1;640000;640000;35591;0;1;5;0;0;1;5;0.0556109375;6.281249999999999e-05;;27184960;27184960;28414975;28414975;27184960;27204196;27204196;28432799;28432799;27204196
;;640000;;;;;25;;;;25;0.8795953124999999;0.0201628125;0.8997581249999999
;;;;;;;0.0;;;;;
