ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;524;0;96;0;0;0;96;0;0.0524;0.004019999999999999;;94528;94528;177020;192636;94528;94530;94665;175036;255039;94530
2;19;10000;10000;198;0;96;0;0;0;96;0;0.0198;0.004019999999999999;;35838;35842;279505;295035;35838;35846;35848;175036;312771;35846
3;18;10000;10000;53;0;96;0;0;0;96;0;0.0053;0.004019999999999999;;9743;9743;323295;338181;9743;9751;9753;175036;338353;9751
4;17;40000;40000;785;0;24;0;0;0;24;0;0.019625;0.0010049999999999998;;141493;141636;344660;355989;141612;141636;141638;343656;2581590;141636
5;16;40000;40000;3502;0;24;0;-12;0;24;12;0.08755;0.0010049999999999998;;631041;631045;494363;505585;631042;631042;801758;493438;1771699;716349
6;15;40000;40000;7405;0;24;24;12;0;24;12;0.185125;0.0010049999999999998;;1504926;1505016;1133536;1144716;1504935;1333936;1504584;419257;1133273;1419242
7;14;40000;40000;358;0;24;0;0;0;24;0;0.00895;0.0010049999999999998;;64778;64779;2646634;2657789;64778;64644;64781;346294;2646107;64757
8;13;80000;80000;2758;0;12;0;0;0;12;0;0.034475;0.0005024999999999999;;496899;496901;2721767;2730688;496899;496899;496902;2721079;4864797;496899
9;12;80000;80000;10849;0;12;12;0;0;12;12;0.1356125;0.0005024999999999999;;2125201;2125369;3226981;3236037;2125315;2124818;2124959;2721024;3227018;2124912
10;11;320000;320000;7623;0;3;3;2;0;3;1;0.023821875;0.00012562499999999998;;1543727;1543822;5365164;5369694;1543759;1373175;1543527;5370096;25553453;1429997
11;10;320000;320000;14784;0;3;6;0;0;3;6;0.0462;0.00012562499999999998;;5382814;5382986;6916809;6921945;5382877;5212195;5382907;6922210;20162008;5325949
12;9;320000;320000;8523;0;3;3;-2;0;3;5;0.026634375;0.00012562499999999998;;1705731;1705772;12307613;12313265;1705746;1705535;6896402;12313723;13257223;5166043
13;8;320000;320000;1913;0;3;0;-2;0;3;2;0.005978125;0.00012562499999999998;;344800;344802;14021202;14027505;344800;344801;515031;12729725;14027880;458287
14;7;320000;320000;10804;0;3;6;2;0;3;4;0.0337625;0.00012562499999999998;;7306792;7306997;14373764;14380747;7306862;2116856;7307155;10604927;14381207;3846959
15;6;320000;320000;13938;0;3;6;0;0;3;6;0.04355625;0.00012562499999999998;;5230409;5230509;21688601;21696044;5230455;5230113;5230523;5366640;21696950;5230337
16;5;960000;960000;8787;0;1;1;0;0;1;1;0.009153125;4.1875e-05;;1753384;1753384;26926949;26926949;1753384;1753411;1753411;111615613;111615613;1753411
17;4;960000;960000;64057;0;1;10;0;0;1;10;0.06672604166666667;4.1875e-05;;28039551;28039551;28688510;28688510;28039551;54635427;54635427;56971936;56971936;54635427
18;3;960000;960000;37799;0;1;6;1;0;1;5;0.039373958333333334;4.1875e-05;;41822546;41822546;56736258;56736258;41822546;15059374;15059374;41904313;41904313;15059374
19;2;960000;960000;5909;0;1;1;0;0;1;1;0.006155208333333334;4.1875e-05;;1234998;1234998;98566984;98566984;1234998;1234778;1234778;40661287;40661287;1234778
20;1;960000;960000;30385;0;1;4;-1;0;1;5;0.031651041666666664;4.1875e-05;;13553236;13553236;99810136;99810136;13553236;13724028;13724028;26929010;26929010;13724028
;;960000;;;;;82;;;;82;0.8818499999999999;0.018048124999999998;0.8998981249999999
;;;;;;;0.0;;;;;
