ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;3321;0;27;0;0;0;27;0;0.123;0.001488888888888889;;598350;598361;177014;192630;598350;598354;598475;175514;706612;598414
2;19;27000;27000;17;0;27;0;0;0;27;0;0.0006296296296296296;0.001488888888888889;;3249;3253;783346;798865;3249;3257;3257;676016;1283502;3257
3;18;27000;27000;2736;0;27;0;0;0;27;0;0.10133333333333333;0.001488888888888889;;493055;493058;794566;809419;493055;492938;493058;175019;810077;492985
4;17;81000;81000;2863;0;9;0;0;0;9;0;0.03534567901234568;0.0004962962962962963;;515903;515906;1299207;1309805;515904;515904;515906;1298745;2736515;515904
5;16;81000;81000;1786;0;9;0;0;0;9;0;0.022049382716049382;0.0004962962962962963;;321818;321937;1823203;1833422;321856;321819;321939;1822816;2406382;321896
6;15;81000;81000;118;0;9;0;0;0;9;0;0.00145679012345679;0.0004962962962962963;;21439;21443;2153238;2163446;21439;21447;21447;2152951;2376840;21447
7;14;81000;81000;5866;0;9;0;0;0;9;0;0.07241975308641975;0.0004962962962962963;;1056804;1056806;2182805;2192983;1056804;1056804;1056807;1298202;2194954;1056804
8;13;243000;243000;28228;0;3;3;-1;0;3;4;0.11616460905349794;0.0001654320987654321;;6209975;6210058;3255631;3257873;6210003;6209620;7334382;3259930;18578457;6584588
9;12;243000;243000;594;0;3;0;0;0;3;0;0.0024444444444444444;0.0001654320987654321;;107262;107262;9473400;9476262;107262;107127;107263;9478023;18462796;107217
10;11;243000;243000;387;0;3;0;0;0;3;0;0.0015925925925925925;0.0001654320987654321;;69855;69855;9588310;9591836;69855;69863;69999;9593720;18384538;69908
11;10;243000;243000;8276;0;3;3;0;0;3;3;0.03405761316872428;0.0001654320987654321;;2615858;2615910;9665830;9670019;2615885;2615652;4568857;9672012;13807237;3917783
12;9;243000;243000;4106;0;3;0;0;0;3;0;0.016897119341563786;0.0001654320987654321;;739775;739775;12289470;12294290;739775;739775;739776;12296139;13059064;739775
13;8;243000;243000;2020;0;3;0;0;0;3;0;0.008312757201646091;0.0001654320987654321;;364061;364062;13036913;13042379;364061;364062;364063;12259651;13044328;364062
14;7;243000;243000;12360;0;3;3;0;0;3;3;0.0508641975308642;0.0001654320987654321;;5303586;5303723;13408644;13414763;5303647;3351251;5304360;8900589;13416829;4002291
15;6;243000;243000;25032;0;3;3;0;0;3;3;0.10301234567901235;0.0001654320987654321;;5634387;5634389;18720075;18726788;5634388;5633989;5634079;3258711;18729666;5634025
16;5;729000;729000;20523;0;1;1;0;0;1;1;0.028152263374485596;5.5144032921810696e-05;;4821731;4821731;24362171;24362171;4821731;6787805;6787805;84368844;84368844;6787805
17;4;729000;729000;40249;0;1;3;0;0;1;3;0.05521124828532236;5.5144032921810696e-05;;12577217;12577217;29192099;29192099;12577217;12577427;12577427;71783149;71783149;12577427
18;3;729000;729000;82163;0;1;5;0;0;1;5;0.11270644718792867;5.5144032921810696e-05;;45449455;45449455;41777472;41777472;45449455;45453959;45453959;26320921;26320921;45453959
19;2;729000;729000;2630;0;1;1;1;0;1;0;0.003607681755829904;5.5144032921810696e-05;;24671878;24671878;87235104;87235104;24671878;473968;473968;25838766;25838766;473968
20;1;729000;729000;1886;0;1;1;0;0;1;1;0.0025871056241426613;5.5144032921810696e-05;;1464795;1464795;111914686;111914686;1464795;1464631;1464631;24365870;24365870;1464631
;;729000;;;;;23;;;;23;0.8918449931412895;0.008051028806584364;0.8998960219478739
;;;;;;;0.0;;;;;
