ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;2140;0;24;0;0;0;24;0;0.0856;0.001608;;385649;385658;178462;192636;385649;385651;385655;177007;994243;385651
2;19;25000;25000;22;0;24;0;0;0;24;0;0.00088;0.001608;;4150;4154;572074;586187;4150;4158;4158;570695;1359751;4158
3;18;25000;25000;3333;0;24;0;0;0;24;0;0.13332;0.001608;;600512;600514;584193;597662;600512;600513;600515;357058;751137;600513
4;17;25000;25000;708;0;24;0;0;0;24;0;0.02832;0.001608;;127779;127781;1192685;1206172;127779;127646;127783;221218;1236197;127753
5;16;25000;25000;197;0;24;0;0;0;24;0;0.00788;0.001608;;35651;35651;1328444;1341947;35651;35659;35661;177530;1333412;35659
6;15;75000;75000;1927;0;8;0;0;0;8;0;0.025693333333333332;0.000536;;347316;347318;1376883;1385568;347316;347316;347319;2266685;2528449;347316
7;14;75000;75000;217;0;8;0;0;0;8;0;0.0028933333333333333;0.000536;;39255;39255;1732438;1741082;39255;39263;39399;2477631;2631165;39329
8;13;75000;75000;4799;0;8;0;0;0;8;0;0.06398666666666666;0.000536;;864620;864623;1779890;1788529;864620;864620;864623;1605383;2678707;864620
9;12;75000;75000;1174;0;8;0;0;0;8;0;0.01565333333333333;0.000536;;211658;211777;2652714;2661387;211701;211659;211661;1386079;3551649;211659
10;11;150000;150000;8024;0;4;0;-2;0;4;2;0.05349333333333333;0.000268;;1445473;1445474;2876793;2881400;1445473;1445474;2652784;2883466;13114214;2049104
11;10;150000;150000;2700;0;4;4;2;0;4;2;0.018;0.000268;;1688456;1688617;4330046;4335297;1688517;486464;1688786;4337449;12619203;1087620
12;9;150000;150000;12497;0;4;0;-2;0;4;2;0.08331333333333334;0.000268;;2251211;2251216;6026480;6032317;2251212;2251214;3453297;6034839;9157466;2852222
13;8;150000;150000;14530;0;4;4;2;0;4;2;0.09686666666666667;0.000268;;3818728;3818865;8285477;8291992;3818776;2617256;3819259;6525500;8295179;3218251
14;7;150000;150000;8029;0;4;0;-2;0;4;2;0.05352666666666667;0.000268;;1446373;1446374;12112162;12119302;1446373;1446374;2648871;3868701;12123027;2047576
15;6;150000;150000;1676;0;4;4;2;0;4;2;0.011173333333333334;0.000268;;3003230;3003341;13566298;13574102;3003266;302131;1509561;3558717;13577951;905839
16;5;150000;150000;3726;0;4;0;0;0;4;0;0.02484;0.000268;;671250;671251;16577232;16585632;671250;671250;671369;2879614;15095874;671309
17;4;600000;600000;16005;0;1;1;0;0;1;1;0.026675;6.7e-05;;4085019;4085019;17256040;17256040;4085019;4084887;4084887;74298545;74298545;4084887
18;3;600000;600000;18267;0;1;1;-1;0;1;2;0.030445;6.7e-05;;4491917;4491917;21349270;21349270;4491917;21594263;21594263;52695978;52695978;21594263
19;2;600000;600000;63775;0;1;5;1;0;1;4;0.10629166666666667;6.7e-05;;49279574;49279574;25849420;25849420;49279574;32195385;32195385;20492270;20492270;32195385
20;1;600000;600000;11207;0;1;1;0;0;1;1;0.018678333333333335;6.7e-05;;3220261;3220261;75137207;75137207;3220261;3221178;3221178;17262771;17262771;3221178
;;600000;;;;;20;;;;20;0.8875300000000002;0.012328000000000002;0.8998580000000002
;;;;;;;0.0;;;;;
