ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;280;0;16;0;0;0;16;0;0.01647058823529412;0.002364705882352941;;50600;50600;178476;192650;50600;50602;50738;259367;1066670;50632
2;19;17000;17000;421;0;16;0;0;0;16;0;0.024764705882352942;0.002364705882352941;;75975;75979;237033;251121;75975;75983;76120;176987;1025158;76056
3;18;17000;17000;2749;0;16;0;0;0;16;0;0.16170588235294117;0.002364705882352941;;495384;495386;321003;334408;495384;495268;495387;177482;617307;495339
4;17;17000;17000;1083;0;16;0;0;0;16;0;0.06370588235294118;0.002364705882352941;;195269;195271;824387;837121;195269;195270;195273;177510;916623;195270
5;16;17000;17000;409;0;16;0;0;0;16;0;0.024058823529411764;0.002364705882352941;;73957;73959;1027656;1039723;73957;73824;73960;177510;1038221;73888
6;15;68000;68000;4417;0;4;0;0;0;4;0;0.06495588235294118;0.0005911764705882353;;795756;795757;1118456;1120990;795756;795756;795876;1120258;4249888;795815
7;14;68000;68000;5709;0;4;0;-3;0;4;3;0.08395588235294117;0.0005911764705882353;;1028551;1028551;1922400;1924279;1028551;1028554;1968414;1924314;2830278;1733349
8;13;68000;68000;92;0;4;0;0;0;4;0;0.0013529411764705882;0.0005911764705882353;;16747;16747;2959153;2960362;16747;16755;16755;2247808;4806815;16755
9;12;68000;68000;742;0;4;0;0;0;4;0;0.010911764705882353;0.0005911764705882353;;133900;133901;2984097;2984638;133900;133901;133903;2105626;4831866;133901
10;11;68000;68000;392;0;4;0;0;0;4;0;0.005764705882352941;0.0005911764705882353;;70756;70756;3126071;3126273;70756;70764;70899;2026560;4974086;70797
11;10;68000;68000;0;0;4;0;0;0;4;0;0.0;0.0005911764705882353;;497;497;3204360;3205227;497;508;508;2017785;5053287;508
12;9;68000;68000;2103;0;4;4;3;0;4;1;0.030926470588235295;0.0005911764705882353;;1318422;1318622;3212379;3213908;1318485;378988;1318782;1630494;5062064;613937
13;8;68000;68000;2787;0;4;0;0;0;4;0;0.04098529411764706;0.0005911764705882353;;502236;502237;4538593;4540638;502236;502236;502238;1119955;5449357;502237
14;7;272000;272000;7943;0;1;1;0;0;1;1;0.029202205882352943;0.00014779411764705882;;2370343;2370343;5048364;5048364;2370343;2382024;2382024;36356508;36356508;2382024
15;6;272000;272000;36105;0;1;3;0;0;1;3;0.1327389705882353;0.00014779411764705882;;13261098;13261098;7426768;7426768;13261098;13266198;13266198;23082018;23082018;13266198
16;5;272000;272000;13640;0;1;1;0;0;1;1;0.05014705882352941;0.00014779411764705882;;3395815;3395815;20696054;20696054;3395815;3396332;3396332;19677531;19677531;3396332
17;4;272000;272000;1364;0;1;0;-1;0;1;1;0.005014705882352941;0.00014779411764705882;;245981;245981;24099917;24099917;245981;1185649;1185649;18483729;18483729;1185649
18;3;272000;272000;27893;0;1;3;1;0;1;2;0.10254779411764706;0.00014779411764705882;;11781906;11781906;24353904;24353904;11781906;10847881;10847881;7627695;7627695;10847881
19;2;272000;272000;8773;0;1;1;0;0;1;1;0.03225367647058824;0.00014779411764705882;;6459825;6459825;36143875;36143875;6459825;2520073;2520073;5099488;5099488;2520073
20;1;272000;272000;210;0;1;0;0;0;1;0;0.0007720588235294117;0.00014779411764705882;;37997;37997;42611300;42611300;37997;38005;38005;5053411;5053411;38005
;;272000;;;;;13;;;;13;0.882235294117647;0.017587499999999995;0.899822794117647
;;;;;;;0.0;;;;;
