ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;230;0;30;0;0;0;30;0;0.01;0.0017478260869565217;;41607;41607;179898;192630;41607;41609;41744;179285;1234803;41624
2;19;23000;23000;1057;0;30;0;0;0;30;0;0.04595652173913044;0.0017478260869565217;;190595;190600;229466;242108;190595;190596;190598;179780;1082580;190596
3;18;23000;23000;158;0;30;0;0;0;30;0;0.006869565217391304;0.0017478260869565217;;28630;28630;428021;440388;28630;28634;28775;179780;1250042;28654
4;17;23000;23000;3102;0;30;0;0;0;30;0;0.1348695652173913;0.0017478260869565217;;558930;558932;464642;476984;558930;558929;559050;179808;714287;558940
5;16;23000;23000;975;0;30;0;0;0;30;0;0.042391304347826085;0.0017478260869565217;;175839;175840;1031553;1043886;175839;175701;175842;179285;1102299;175822
6;15;23000;23000;91;0;30;0;0;0;30;0;0.003956521739130435;0.0017478260869565217;;16577;16577;1215382;1227701;16577;16585;16721;179780;1256687;16590
7;14;23000;23000;134;0;30;0;0;0;30;0;0.005826086956521739;0.0017478260869565217;;24316;24456;1239942;1252387;24442;24320;24456;179285;1248859;24338
8;13;46000;46000;1203;0;15;0;0;0;15;0;0.02615217391304348;0.0008739130434782608;;216876;216878;1278893;1284688;216876;216878;216880;1281162;3000386;216878
9;12;46000;46000;1503;0;15;0;0;0;15;0;0.03267391304347826;0.0008739130434782608;;270868;270870;1504083;1509876;270868;270869;270872;1506441;2721082;270869
10;11;46000;46000;4332;0;15;0;0;0;15;0;0.09417391304347826;0.0008739130434782608;;780573;780576;1783287;1789056;780573;780438;780576;1785724;1932109;780562
11;10;46000;46000;491;0;15;0;0;0;15;0;0.010673913043478261;0.0008739130434782608;;88572;88572;2572179;2577943;88572;88580;88580;1829665;2580234;88580
12;9;46000;46000;759;0;15;0;0;0;15;0;0.0165;0.0008739130434782608;;136959;136961;2668590;2674824;136959;136960;136962;1684310;2677228;136960
13;8;46000;46000;2193;0;15;0;0;0;15;0;0.04767391304347826;0.0008739130434782608;;395188;395190;2813216;2820134;395188;395188;395191;1280711;2822602;395189
14;7;230000;230000;26248;0;3;6;-2;0;3;8;0.11412173913043479;0.00017478260869565216;;8876784;8877080;3216070;3223648;8876908;8882200;11933352;3226186;16679930;10916218
15;6;230000;230000;31774;0;3;9;2;0;3;7;0.13814782608695653;0.00017478260869565216;;10973599;10973942;12101191;12109236;10973756;9877368;10980426;6787095;12117194;10245180
16;5;230000;230000;13635;0;3;3;0;0;3;3;0.059282608695652175;0.00017478260869565216;;5503286;5503377;23083197;23091711;5503320;3559272;5507234;3219472;23106455;4208658
17;4;690000;690000;31257;0;1;3;0;0;1;3;0.0453;5.8260869565217386e-05;;10880763;10880763;28594640;28594640;10880763;38237141;38237141;39728657;39728657;38237141
18;3;690000;690000;10951;0;1;0;-1;0;1;1;0.015871014492753622;5.8260869565217386e-05;;1972691;1972691;39483660;39483660;1972691;3075793;3075793;36644560;36644560;3075793
19;2;690000;690000;17627;0;1;2;1;0;1;1;0.025546376811594204;5.8260869565217386e-05;;32709125;32709125;41464523;41464523;32709125;6226209;6226209;30410049;30410049;6226209
20;1;690000;690000;3796;0;1;1;0;0;1;1;0.005501449275362319;5.8260869565217386e-05;;3731029;3731029;74181890;74181890;3731029;1787006;1787006;28614599;28614599;1787006
;;690000;;;;;24;;;;24;0.8814884057971015;0.01823565217391303;0.8997240579710145
;;;;;;;0.0;;;;;
