ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1051;0;32;0;0;0;32;0;0.04777272727272727;0.0018272727272727273;;189521;189531;177736;192631;189521;189522;189644;175967;1016110;189532
2;19;22000;22000;2591;0;32;0;0;0;32;0;0.11777272727272728;0.0018272727272727273;;466826;466832;375219;390036;466826;466824;466946;175967;727144;466856
3;18;22000;22000;475;0;32;0;0;0;32;0;0.02159090909090909;0.0018272727272727273;;85841;85842;850042;864176;85841;85707;85843;176462;1111140;85754
4;17;22000;22000;1360;0;32;0;0;0;32;0;0.06181818181818182;0.0018272727272727273;;245130;245132;943878;957326;245130;245131;245250;176462;948887;245138
5;16;88000;88000;1515;0;8;0;-4;0;8;4;0.01721590909090909;0.0004568181818181818;;273162;273164;1201701;1209787;273162;273163;1299969;1201483;3969909;786516
6;15;88000;88000;4175;0;8;0;0;0;8;0;0.047443181818181815;0.0004568181818181818;;752183;752188;1483011;1490427;752184;752185;752304;1482871;3210032;752242
7;14;88000;88000;1505;0;8;0;0;0;8;0;0.017102272727272726;0.0004568181818181818;;271361;271362;2243345;2250091;271361;271244;271362;2243303;2931180;271301
8;13;88000;88000;7396;0;8;0;0;0;8;0;0.08404545454545455;0.0004568181818181818;;1332320;1332323;2522848;2528925;1332321;1332322;1332442;1583508;2523575;1332380
9;12;88000;88000;2056;0;8;8;4;0;8;4;0.023363636363636364;0.0004568181818181818;;1397471;1397616;3863360;3868767;1397517;370540;1397442;1204741;3864165;883966
10;11;176000;176000;11577;0;4;0;-3;0;4;3;0.0657784090909091;0.0002284090909090909;;2085363;2085366;5272473;5273938;2085364;2085365;3112241;5272416;7676602;2855482
11;10;176000;176000;13275;0;4;4;3;0;4;1;0.07542613636363636;0.0002284090909090909;;3418211;3418252;7366287;7367065;3418229;2391242;3418069;5272276;9154214;2647978
12;9;704000;704000;37139;0;1;2;-1;0;1;3;0.05275426136363636;5.710227272727273e-05;;12814406;12814406;10793259;10793259;12814406;13845514;13845514;87220045;87220045;13845514
13;8;704000;704000;80948;0;1;6;1;0;1;5;0.11498295454545454;5.710227272727273e-05;;34406907;34406907;23615620;23615620;34406907;33383070;33383070;53828950;53828950;33383070
14;7;704000;704000;6064;0;1;0;-1;0;1;1;0.008613636363636363;5.710227272727273e-05;;1092437;1092437;58030480;58030480;1092437;6192506;6192506;47628400;47628400;6192506
15;6;704000;704000;22572;0;1;2;1;0;1;1;0.0320625;5.710227272727273e-05;;15713781;15713781;59130810;59130810;15713781;5092217;5092217;42528139;42528139;5092217
16;5;704000;704000;30898;0;1;2;0;0;1;2;0.043889204545454544;5.710227272727273e-05;;11690243;11690243;74852524;74852524;11690243;17215397;17215397;25304699;25304699;17215397
17;4;704000;704000;10700;0;1;1;0;0;1;1;0.015198863636363637;5.710227272727273e-05;;2954437;2954437;86550727;86550727;2954437;2954213;2954213;22342424;22342424;2954213
18;3;704000;704000;4515;0;1;0;0;0;1;0;0.006413352272727273;5.710227272727273e-05;;813385;813385;89513124;89513124;813385;813505;813505;21520935;21520935;813505
19;2;704000;704000;5977;0;1;1;0;0;1;1;0.008490056818181818;5.710227272727273e-05;;2103141;2103141;90334384;90334384;2103141;6177047;6177047;15335868;15335868;6177047
20;1;704000;704000;19456;0;1;1;0;0;1;1;0.027636363636363636;5.710227272727273e-05;;14126196;14126196;92445458;92445458;14126196;4530974;4530974;10796871;10796871;4530974
;;704000;;;;;27;;;;27;0.8893707386363637;0.010563920454545456;0.8999346590909092
;;;;;;;0.0;;;;;
