ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;202;0;48;0;0;0;48;0;0.0101;0.0020099999999999996;;36558;36558;178476;193088;36558;36560;36562;176987;1491784;36560
2;19;20000;20000;26;0;48;0;0;0;48;0;0.0013;0.0020099999999999996;;4881;4885;222990;238179;4881;4885;4891;176987;1521537;4888
3;18;20000;20000;4031;0;48;0;0;0;48;0;0.20155;0.0020099999999999996;;726275;726280;235840;251027;726275;726276;726395;177482;799615;726276
4;17;20000;20000;1829;0;48;0;0;0;48;0;0.09145;0.0020099999999999996;;329670;329672;970093;985297;329670;329552;329674;176987;1201942;329626
5;16;20000;20000;1145;0;48;0;0;0;48;0;0.05725;0.0020099999999999996;;206438;206440;1307760;1322939;206438;206438;206560;177482;1319953;206453
6;15;40000;40000;940;0;24;0;0;0;24;0;0.0235;0.0010049999999999998;;169531;169533;1524036;1537351;169531;169532;169534;1523279;1833350;169532
7;14;40000;40000;1583;0;24;0;0;0;24;0;0.039575;0.0010049999999999998;;285402;285404;1701751;1715099;285402;285402;285406;1523756;1701708;285402
8;13;160000;160000;17302;0;6;6;-3;0;6;9;0.1081375;0.00025124999999999995;;4468101;4468283;2003571;2008694;4468149;4468557;6294268;2005356;14222923;5381377
9;12;160000;160000;314;0;6;0;0;0;6;0;0.0019625;0.00025124999999999995;;56714;56714;6479608;6485204;56714;56722;56858;6482386;14157669;56788
10;11;160000;160000;2343;0;6;0;0;0;6;0;0.01464375;0.00025124999999999995;;422201;422203;6543968;6550228;422201;422202;422204;6547522;13727052;422202
11;10;160000;160000;1855;0;6;0;0;0;6;0;0.01159375;0.00025124999999999995;;334362;334364;6973817;6980741;334362;334362;334365;6978139;13384273;334362
12;9;160000;160000;10392;0;6;12;3;0;6;9;0.06495;0.00025124999999999995;;5048073;5048318;7315826;7323452;5048135;3223937;5049564;7320912;10151861;4136754
13;8;160000;160000;15704;0;6;6;0;0;6;6;0.09815;0.00025124999999999995;;4653456;4653531;12371866;12380007;4653477;4654379;4654570;5488479;12384559;4654464
14;7;160000;160000;11784;0;6;6;0;0;6;6;0.07365;0.00025124999999999995;;3474164;3474311;17033107;17041874;3474249;3474607;3474780;2005405;17047440;3474718
15;6;480000;480000;13916;0;2;2;0;0;2;2;0.028991666666666666;8.375e-05;;4331379;4331436;20515236;20524513;4331407;4332347;22863006;20530658;27514713;13597676
16;5;480000;480000;8906;0;2;2;0;0;2;2;0.018554166666666667;8.375e-05;;2955759;2955828;24854773;24864697;2955793;2956214;2956282;24550240;24871888;2956248
17;4;480000;480000;12185;0;2;2;0;0;2;2;0.025385416666666667;8.375e-05;;22543424;22543778;27818719;27829258;22543601;4020638;22550755;20521411;27836968;13285696
18;3;960000;960000;7156;0;1;1;0;0;1;1;0.007454166666666667;4.1875e-05;;3113908;3113908;50370597;50370597;3113908;2641111;2641111;53510716;53510716;2641111
19;2;960000;960000;6942;0;1;1;0;0;1;1;0.00723125;4.1875e-05;;2602057;2602057;53492775;53492775;2602057;3076258;3076258;50426059;50426059;3076258
20;1;960000;960000;175;0;1;0;0;0;1;0;0.00018229166666666667;4.1875e-05;;31690;31690;56103119;56103119;31690;31832;31832;50385912;50385912;31832
;;960000;;;;;38;;;;38;0.8856114583333331;0.014195624999999998;0.8998070833333331
;;;;;;;0.0;;;;;
