ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;188;0;50;0;0;0;50;0;0.011058823529411765;0.002364705882352941;;34042;34042;176299;192636;34042;34044;34046;174236;302015;34044
2;19;17000;17000;549;0;50;0;0;0;50;0;0.03229411764705882;0.002364705882352941;;99010;99014;218318;234566;99010;99018;99020;174236;233549;99018
3;18;85000;85000;2038;0;10;0;0;0;10;0;0.023976470588235294;0.0004729411764705882;;367291;367292;331197;340908;367291;367291;367295;331303;5106898;367292
4;17;85000;85000;1586;0;10;0;0;0;10;0;0.018658823529411766;0.0004729411764705882;;285812;285931;706522;715728;285904;285813;285933;706709;4813510;285917
5;16;85000;85000;3020;0;10;0;0;0;10;0;0.035529411764705886;0.0004729411764705882;;544174;544176;1000524;1008925;544174;544174;544178;1000772;4261876;544174
6;15;85000;85000;5599;0;10;0;-5;0;10;5;0.06587058823529411;0.0004729411764705882;;1008745;1008748;1552752;1560484;1008745;1008747;1163420;1553082;3090921;1086057
7;14;85000;85000;6037;0;10;10;5;0;10;5;0.07102352941176471;0.0004729411764705882;;1242871;1242938;2569535;2576910;1242880;1087591;1242347;1985316;2579275;1164958
8;13;85000;85000;8133;0;10;0;0;0;10;0;0.09568235294117647;0.0004729411764705882;;1465088;1465093;3820540;3827877;1465090;1465090;1465210;511972;3829781;1465146
9;12;85000;85000;955;0;10;0;0;0;10;0;0.011235294117647059;0.0004729411764705882;;172235;172236;5293686;5301020;172235;172236;172237;331643;5303009;172236
10;11;425000;425000;25100;0;2;4;1;0;2;3;0.05905882352941177;9.458823529411766e-05;;4831678;4831776;5479077;5481288;4831727;4675904;9980996;13266665;38297879;7328450
11;10;425000;425000;1257;0;2;0;-1;0;2;1;0.0029576470588235293;9.458823529411766e-05;;226601;226602;10318675;10321472;226601;226603;380976;13032209;42982408;303789
12;9;425000;425000;9677;0;2;0;-1;0;2;1;0.022769411764705882;9.458823529411766e-05;;1743259;1743260;10553055;10556554;1743259;1743140;1897668;11126629;43372112;1820404
13;8;425000;425000;11145;0;2;2;-1;0;2;3;0.026223529411764705;9.458823529411766e-05;;2162317;2162374;12304113;12308278;2162345;2162363;7466931;8956356;45123784;4814647
14;7;425000;425000;18387;0;2;4;2;0;2;2;0.04326352941176471;9.458823529411766e-05;;8770513;8770807;14474308;14479101;8770660;3466716;3466772;5481653;52599306;3466744
15;6;850000;850000;88569;0;1;6;-1;0;1;7;0.10419882352941176;4.729411764705883e-05;;22031348;22031348;23252933;23252933;22031348;27335059;27335059;87454908;87454908;27335059
16;5;850000;850000;29726;0;1;3;0;0;1;3;0.034971764705882355;4.729411764705883e-05;;10968066;10968066;45292381;45292381;10968066;10977467;10977467;76469528;76469528;10977467
17;4;850000;850000;48660;0;1;4;1;0;1;3;0.057247058823529415;4.729411764705883e-05;;14533126;14533126;56268548;56268548;14533126;9228378;9228378;67232956;67232956;9228378
18;3;850000;850000;97821;0;1;7;0;0;1;7;0.11508352941176471;4.729411764705883e-05;;46784303;46784303;70809797;70809797;46784303;29001546;29001546;38223218;38223218;29001546
19;2;850000;850000;20639;0;1;1;-1;0;1;2;0.024281176470588237;4.729411764705883e-05;;3872310;3872310;117601942;117601942;3872310;9177060;9177060;29037948;29037948;9177060
20;1;850000;850000;30341;0;1;3;1;0;1;2;0.03569529411764706;4.729411764705883e-05;;11078916;11078916;121482071;121482071;11078916;5774147;5774147;23255591;23255591;5774147
;;850000;;;;;44;;;;44;0.89108;0.008796705882352937;0.8998767058823529
;;;;;;;0.0;;;;;
