ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;3364;0;30;0;0;0;30;0;0.12938461538461538;0.001546153846153846;;606085;606096;179898;192630;606085;606087;606209;179285;1681610;606089
2;19;26000;26000;3152;0;30;0;0;0;30;0;0.12123076923076923;0.001546153846153846;;567923;567929;793967;806600;567923;567924;568043;179780;1713348;567929
3;18;26000;26000;231;0;30;0;0;0;30;0;0.008884615384615385;0.001546153846153846;;41771;41771;1369854;1382280;41771;41779;41916;179780;2248264;41812
4;17;26000;26000;1580;0;30;0;0;0;30;0;0.06076923076923077;0.001546153846153846;;284733;284860;1419604;1432147;284847;284740;284860;179780;1996562;284778
5;16;26000;26000;1940;0;30;0;0;0;30;0;0.07461538461538461;0.001546153846153846;;349662;349664;1712443;1724875;349662;349544;349665;179285;1939857;349646
6;15;26000;26000;141;0;30;0;0;0;30;0;0.005423076923076923;0.001546153846153846;;25570;25570;2070102;2082511;25570;25578;25714;179780;2255845;25591
7;14;26000;26000;954;0;30;0;0;0;30;0;0.03669230769230769;0.001546153846153846;;172064;172066;2103628;2116048;172064;172064;172068;179285;2109405;172064
8;13;52000;52000;1584;0;15;0;0;0;15;0;0.03046153846153846;0.000773076923076923;;285572;285574;2287820;2296083;285572;285455;285576;2288743;3426193;285506
9;12;52000;52000;3820;0;15;0;0;0;15;0;0.07346153846153847;0.000773076923076923;;688280;688284;2581728;2589965;688280;688165;688286;2582709;2729514;688257
10;11;52000;52000;387;0;15;0;0;0;15;0;0.0074423076923076925;0.000773076923076923;;69855;69855;3278345;3286595;69855;69863;69999;2642376;3288720;69931
11;10;52000;52000;1915;0;15;0;0;0;15;0;0.03682692307692308;0.000773076923076923;;345157;345159;3356531;3364777;345157;345157;345161;2288822;3366978;345157
12;9;260000;260000;8821;0;3;3;2;0;3;1;0.03392692307692308;0.0001546153846153846;;3702095;3702289;3711814;3718264;3702176;1589053;3703555;3720570;26032405;2293887
13;8;260000;260000;8473;0;3;0;-4;0;3;4;0.03258846153846154;0.0001546153846153846;;1526290;1526291;7422056;7429025;1526290;1526291;7183378;7432843;18840769;5297540
14;7;260000;260000;20471;0;3;6;0;0;3;6;0.07873461538461539;0.0001546153846153846;;9339762;9340143;8956236;8963889;9339940;9344019;9344432;8967790;9488049;9344173
15;6;260000;260000;13082;0;3;6;4;0;3;2;0.050315384615384616;0.0001546153846153846;;8008961;8009252;18304333;18312460;8009097;2356511;8013244;7117574;18320557;4242089
16;5;260000;260000;7104;0;3;0;-2;0;3;2;0.027323076923076922;0.0001546153846153846;;1279758;1279760;26321538;26330175;1279758;1279759;3394558;3714972;26342502;2689515
17;4;780000;780000;7909;0;1;1;0;0;1;1;0.01013974358974359;5.1538461538461536e-05;;4964343;4964343;27609171;27609171;4964343;3539277;3539277;79332538;79332538;3539277
18;3;780000;780000;7732;0;1;1;-1;0;1;2;0.009912820512820513;5.1538461538461536e-05;;3505953;3505953;32581764;32581764;3505953;32396291;32396291;46927924;46927924;32396291
19;2;780000;780000;10788;0;1;1;1;0;1;0;0.013830769230769232;5.1538461538461536e-05;;5482904;5482904;36095950;36095950;5482904;1943346;1943346;44976332;44976332;1943346
20;1;780000;780000;33486;0;1;4;0;0;1;4;0.04293076923076923;5.1538461538461536e-05;;41244080;41244080;41587072;41587072;41244080;17345061;17345061;27622948;27622948;17345061
;;780000;;;;;22;;;;22;0.8848948717948717;0.01489461538461539;0.899789487179487
;;;;;;;0.0;;;;;
