ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;633;0;24;0;0;0;24;0;0.02182758620689655;0.001386206896551724;;114146;114146;178462;192636;114146;114148;114285;177502;941408;114226
2;19;29000;29000;294;0;24;0;0;0;24;0;0.010137931034482758;0.001386206896551724;;53251;53257;300588;314674;53251;53118;53254;177007;997810;53141
3;18;29000;29000;944;0;24;0;0;0;24;0;0.03255172413793103;0.001386206896551724;;170262;170264;361834;375238;170262;170129;170265;177502;881213;170247
4;17;29000;29000;2113;0;24;0;0;0;24;0;0.07286206896551724;0.001386206896551724;;380789;380791;540075;552812;380789;380788;380793;177007;664399;380788
5;16;29000;29000;622;0;24;0;0;0;24;0;0.021448275862068964;0.001386206896551724;;112151;112151;928862;940912;112151;112159;112295;177502;939149;112178
6;15;58000;58000;7632;0;12;0;0;0;12;0;0.13158620689655173;0.000693103448275862;;1374920;1374924;1052856;1060373;1374921;1374922;1374926;1052707;3337513;1374922
7;14;58000;58000;4390;0;12;0;0;0;12;0;0.0756896551724138;0.000693103448275862;;790892;791011;2435985;2442850;790930;790893;791013;2435918;2538994;790912
8;13;58000;58000;5592;0;12;0;0;0;12;0;0.09641379310344828;0.000693103448275862;;1007368;1007373;3235219;3241391;1007369;1007369;1007489;1514637;3242030;1007427
9;12;58000;58000;2515;0;12;0;0;0;12;0;0.04336206896551724;0.000693103448275862;;453275;453278;4250796;4256939;453275;453275;453279;1053077;4257687;453275
10;11;174000;174000;26197;0;4;4;-2;0;4;6;0.1505574712643678;0.00023103448275862067;;5597066;5597259;4717113;4718435;5597130;5597476;10141033;4718645;8872300;7869196
11;10;174000;174000;12130;0;4;8;4;0;4;4;0.06971264367816092;0.00023103448275862067;;7604910;7605217;10322229;10324075;7605048;2185034;7607014;6678682;10325409;4895984
12;9;174000;174000;615;0;4;0;0;0;4;0;0.0035344827586206895;0.00023103448275862067;;111034;111035;17935263;17937647;111034;111036;111037;6559234;17941013;111036
13;8;174000;174000;5289;0;4;0;-2;0;4;2;0.03039655172413793;0.00023103448275862067;;952834;952835;18054058;18057143;952834;952837;1831801;4719035;18060596;1392272
14;7;696000;696000;3796;0;1;0;-1;0;1;1;0.005454022988505747;5.775862068965517e-05;;683965;683965;19014673;19014673;683965;5227047;5227047;83077481;83077481;5227047
15;6;696000;696000;24676;0;1;2;1;0;1;1;0.035454022988505744;5.775862068965517e-05;;9864867;9864867;19706643;19706643;9864867;23296758;23296758;59772539;59772539;23296758
16;5;696000;696000;3298;0;1;0;0;0;1;0;0.004738505747126437;5.775862068965517e-05;;594206;594206;29579554;29579554;594206;594323;594323;59170118;59170118;594323
17;4;696000;696000;10320;0;1;1;-1;0;1;2;0.014827586206896552;5.775862068965517e-05;;20705978;20705978;30181763;30181763;20705978;7281115;7281115;51880847;51880847;7281115
18;3;696000;696000;2719;0;1;0;0;0;1;0;0.003906609195402299;5.775862068965517e-05;;489995;489995;50895786;50895786;489995;489999;489999;51382752;51382752;489999
19;2;696000;696000;28404;0;1;2;1;0;1;1;0.040810344827586206;5.775862068965517e-05;;10536341;10536341;51393785;51393785;10536341;23968636;23968636;27405979;27405979;23968636
20;1;696000;696000;16406;0;1;2;0;0;1;2;0.02357183908045977;5.775862068965517e-05;;26343510;26343510;61938171;61938171;26343510;8377313;8377313;19020531;19020531;8377313
;;696000;;;;;19;;;;19;0.8888433908045975;0.011031896551724141;0.8998752873563216
;;;;;;;0.0;;;;;
