ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;763;0;64;0;0;0;64;0;0.0763;0.004019999999999999;;137538;137538;177034;192881;137538;137540;137677;175016;497376;137594
2;19;10000;10000;1492;0;64;0;0;0;64;0;0.1492;0.004019999999999999;;269014;269020;322529;338954;269014;268876;269018;175016;364470;268920
3;18;10000;10000;111;0;64;0;0;0;64;0;0.0111;0.004019999999999999;;20181;20181;599525;615945;20181;20189;20325;175016;616452;20189
4;17;20000;20000;1833;0;32;0;0;0;32;0;0.09165;0.0020099999999999996;;330401;330403;629573;644092;330401;330401;330404;627961;688158;330401
5;16;20000;20000;195;0;32;0;0;0;32;0;0.00975;0.0020099999999999996;;35294;35294;968066;982576;35294;35302;35302;630278;967110;35302
6;15;40000;40000;511;0;16;0;0;0;16;0;0.012775;0.0010049999999999998;;92318;92319;1013456;1025953;92318;92318;92321;1012332;1581133;92318
7;14;40000;40000;3031;0;16;0;0;0;16;0;0.075775;0.0010049999999999998;;546147;546149;1114015;1126469;546147;546147;546149;1017882;1113524;546147
8;13;80000;80000;530;0;8;0;0;0;8;0;0.006625;0.0005024999999999999;;95593;95593;1672956;1680810;95593;95601;95601;1672923;3256536;95601
9;12;80000;80000;3809;0;8;8;4;0;8;4;0.0476125;0.0005024999999999999;;1143399;1143475;1776863;1784731;1143414;686309;1143228;1776917;2561827;914747
10;11;80000;80000;154;0;8;0;0;0;8;0;0.001925;0.0005024999999999999;;27916;27916;2928646;2936526;27916;27924;27924;2520222;2929165;27924
11;10;80000;80000;2100;0;8;0;-4;0;8;4;0.02625;0.0005024999999999999;;378460;378462;2964872;2972767;378460;378461;835451;1676954;2965499;606905
12;9;160000;160000;7164;0;4;4;0;0;4;4;0.044775;0.00025124999999999995;;2131398;2131461;3352102;3359556;2131423;1747287;2131531;3356694;12631165;1939411
13;8;160000;160000;25353;0;4;20;2;0;4;18;0.15845625;0.00025124999999999995;;8276079;8276329;5491494;5499571;8276162;7819519;8276256;4795183;5497556;8047954
14;7;160000;160000;3290;0;4;0;-2;0;4;2;0.0205625;0.00025124999999999995;;592777;592779;13775756;13784264;592778;592778;1433858;3353304;13782484;1013294
15;6;320000;320000;16790;0;2;8;1;0;2;7;0.05246875;0.00012562499999999998;;9000789;9000914;14376408;14385597;9000851;5436267;9002942;14387189;19886072;7219604
16;5;320000;320000;8192;0;2;2;-1;0;2;3;0.0256;0.00012562499999999998;;1932676;1932825;23385435;23395320;1932750;1932469;5499512;14378330;23399016;3715990
17;4;640000;640000;742;0;1;1;1;0;1;0;0.001159375;6.281249999999999e-05;;974716;974716;25326378;25326378;974716;133766;133766;55801834;55801834;133766
18;3;640000;640000;39634;0;1;8;0;0;1;8;0.061928125;6.281249999999999e-05;;29081804;29081804;26309308;26309308;29081804;29086403;29086403;26707099;26707099;29086403
19;2;640000;640000;1073;0;1;0;0;0;1;0;0.0016765625;6.281249999999999e-05;;193485;193485;55399324;55399324;193485;193487;193487;26505367;26505367;193487
20;1;640000;640000;1806;0;1;0;-1;0;1;1;0.002821875;6.281249999999999e-05;;325540;325540;55600962;55600962;325540;1166513;1166513;25330551;25330551;1166513
;;640000;;;;;51;;;;51;0.8784109374999999;0.021356249999999993;0.8997671874999998
;;;;;;;0.0;;;;;
