ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1021;0;30;0;0;0;30;0;0.04439130434782609;0.0017478260869565217;;184115;184125;179898;192630;184115;184117;184122;179285;1939790;184117
2;19;23000;23000;501;0;30;0;0;0;30;0;0.021782608695652173;0.0017478260869565217;;90374;90378;371978;384629;90374;90382;90382;371461;2022182;90382
3;18;23000;23000;32;0;30;0;0;0;30;0;0.001391304347826087;0.0017478260869565217;;5952;5952;470329;482315;5952;5960;5960;469919;2008171;5960
4;17;23000;23000;1492;0;30;0;0;0;30;0;0.0648695652173913;0.0017478260869565217;;269014;269016;484251;495568;269014;269014;269017;483947;1731061;269014
5;16;23000;23000;2651;0;30;0;0;0;30;0;0.11526086956521739;0.0017478260869565217;;477638;477640;761263;771892;477638;477639;477759;761037;1479891;477694
6;15;23000;23000;815;0;30;0;0;0;30;0;0.035434782608695654;0.0017478260869565217;;146899;147042;1246900;1256998;147022;146903;147043;897237;1965608;146944
7;14;23000;23000;3940;0;30;0;0;0;30;0;0.17130434782608694;0.0017478260869565217;;709887;709892;1401957;1411329;709887;709770;709893;179285;1412798;709878
8;13;69000;69000;2212;0;10;0;0;0;10;0;0.03205797101449275;0.0005826086956521739;;398739;398741;2122789;2129228;398739;398740;398743;2123355;3755152;398740
9;12;69000;69000;608;0;10;0;0;0;10;0;0.008811594202898551;0.0005826086956521739;;109635;109635;2529882;2536298;109635;109643;109643;2530509;3637752;109643
10;11;69000;69000;8319;0;10;0;0;0;10;0;0.12056521739130435;0.0005826086956521739;;1498696;1498700;2647826;2654244;1498697;1498698;1498701;2123341;2655894;1498698
11;10;345000;345000;17417;0;2;4;1;0;2;3;0.05048405797101449;0.00011652173913043477;;7036132;7036445;4158439;4161256;7036288;5088194;9074848;11123449;18706295;7081521
12;9;345000;345000;644;0;2;0;-1;0;2;1;0.0018666666666666666;0.00011652173913043477;;116112;116112;11202757;11205946;116112;116120;2067222;16631086;20206941;1091671
13;8;345000;345000;2000;0;2;0;-1;0;2;1;0.005797101449275362;0.00011652173913043477;;360457;360458;11326686;11330540;360457;360438;4347192;12275928;20331807;2353815
14;7;345000;345000;23342;0;2;6;1;0;2;5;0.06765797101449275;0.00011652173913043477;;12087355;12087690;11695101;11699652;12087522;8106309;12092464;4161652;20700869;10099386
15;6;690000;690000;23405;0;1;3;0;0;1;3;0.033920289855072464;5.8260869565217386e-05;;12098789;12098789;23790707;23790707;12098789;12110744;12110744;61104716;61104716;12110744
16;5;690000;690000;1479;0;1;0;0;0;1;0;0.0021434782608695654;5.8260869565217386e-05;;266552;266552;35897634;35897634;266552;266530;266530;60830032;60830032;266530
17;4;690000;690000;17057;0;1;2;0;0;1;2;0.024720289855072464;5.8260869565217386e-05;;9006200;9006200;36172369;36172369;9006200;6973871;6973871;53847846;53847846;6973871
18;3;690000;690000;17770;0;1;3;1;0;1;2;0.025753623188405798;5.8260869565217386e-05;;11083762;11083762;45186691;45186691;11083762;9138053;9138053;44701601;44701601;9138053
19;2;690000;690000;31972;0;1;4;0;0;1;4;0.04633623188405797;5.8260869565217386e-05;;37265871;37265871;56278556;56278556;37265871;15597904;15597904;29095506;29095506;15597904
20;1;690000;690000;7207;0;1;0;-1;0;1;1;0.010444927536231883;5.8260869565217386e-05;;1298305;1298305;93552326;93552326;1298305;5284840;5284840;23802476;23802476;5284840
;;690000;;;;;22;;;;22;0.8849942028985508;0.014798260869565217;0.8997924637681161
;;;;;;;0.0;;;;;
