ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;5622;0;16;0;0;0;16;0;0.29589473684210527;0.0021157894736842106;;1012756;1012766;179904;192636;1012756;1012759;1012880;188769;1237314;1012815
2;19;19000;19000;3003;0;16;0;0;0;16;0;0.15805263157894736;0.0021157894736842106;;541114;541121;1200623;1213277;541116;541115;541118;484312;1590872;541115
3;18;19000;19000;539;0;16;0;0;0;16;0;0.028368421052631577;0.0021157894736842106;;97349;97351;1749718;1761709;97349;97216;97353;379041;2140050;97280
4;17;19000;19000;1061;0;16;0;0;0;16;0;0.055842105263157894;0.0021157894736842106;;191308;191310;1855046;1866368;191308;191288;191427;179302;2046072;191312
5;16;19000;19000;875;0;16;0;0;0;16;0;0.046052631578947366;0.0021157894736842106;;157835;157837;2054333;2064987;157835;157702;157839;179797;2083900;157801
6;15;19000;19000;41;0;16;0;0;0;16;0;0.002157894736842105;0.0021157894736842106;;7567;7567;2220146;2230133;7567;7575;7711;179797;2234660;7589
7;14;19000;19000;4;0;16;0;0;0;16;0;0.0002105263157894737;0.0021157894736842106;;920;920;2235701;2245000;920;928;930;179797;2241418;928
8;13;76000;76000;6410;0;4;0;-2;0;4;2;0.0843421052631579;0.0005289473684210527;;1154725;1154726;2248762;2253217;1154725;1154725;3230776;2249855;2522733;2192675
9;12;76000;76000;741;0;4;0;0;0;4;0;0.00975;0.0005289473684210527;;133571;133575;3411988;3415733;133573;133579;133714;2375297;3413678;133612
10;11;76000;76000;361;0;4;4;2;0;4;2;0.00475;0.0005289473684210527;;2139707;2139849;3553879;3556968;2139747;65324;2141152;2301580;3555668;1103217
11;10;76000;76000;237;0;4;0;0;0;4;0;0.003118421052631579;0.0005289473684210527;;42859;42859;5701978;5704538;42859;42867;42867;2250303;5705295;42867
12;9;304000;304000;2965;0;1;0;-1;0;1;1;0.00975328947368421;0.00013223684210526317;;534147;534147;5755183;5755183;534147;2609705;2609705;37418360;37418360;2609705
13;8;304000;304000;1629;0;1;0;0;0;1;0;0.005358552631578947;0.00013223684210526317;;293565;293565;6297356;6297356;293565;293566;293566;37116791;37116791;293566
14;7;304000;304000;12241;0;1;2;0;0;1;2;0.040266447368421054;0.00013223684210526317;;6353721;6353721;6598793;6598793;6353721;9867622;9867622;27241144;27241144;9867622
15;6;304000;304000;16348;0;1;2;0;0;1;2;0.053776315789473686;0.00013223684210526317;;10601783;10601783;12960448;12960448;10601783;7096139;7096139;20136965;20136965;7096139
16;5;304000;304000;305;0;1;0;0;0;1;0;0.0010032894736842104;0.00013223684210526317;;55241;55241;23570183;23570183;55241;55107;55107;20073897;20073897;55107
17;4;304000;304000;6465;0;1;1;0;0;1;1;0.02126644736842105;0.00013223684210526317;;3238650;3238650;23633313;23633313;3238650;6751664;6751664;13314193;13314193;6751664
18;3;304000;304000;2568;0;1;0;0;0;1;0;0.008447368421052632;0.00013223684210526317;;462697;462697;26879913;26879913;462697;462699;462699;12843389;12843389;462699
19;2;304000;304000;13469;0;1;2;0;0;1;2;0.04430592105263158;0.00013223684210526317;;10083297;10083297;27350481;27350481;10083297;6577456;6577456;6257912;6257912;6577456
20;1;304000;304000;2712;0;1;1;1;0;1;0;0.008921052631578948;0.00013223684210526317;;2562654;2562654;37441714;37441714;2562654;488622;488622;5761327;5761327;488622
;;304000;;;;;12;;;;12;0.881638157894737;0.018116447368421065;0.8997546052631581
;;;;;;;0.0;;;;;
