ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;172;0;40;0;0;0;40;0;0.011466666666666667;0.00268;;31169;31169;179188;192631;31169;31171;31307;178119;574319;31185
2;19;15000;15000;873;0;40;0;0;0;40;0;0.0582;0.00268;;157479;157484;218311;231668;157479;157345;157482;178608;449840;157450
3;18;15000;15000;272;0;40;0;0;0;40;0;0.018133333333333335;0.00268;;49149;49149;383747;396834;49149;49157;49293;178608;557916;49183
4;17;15000;15000;220;0;40;0;0;0;40;0;0.014666666666666666;0.00268;;39799;39799;440870;453972;39799;39807;39943;178608;567001;39832
5;16;15000;15000;185;0;40;0;0;0;40;0;0.012333333333333333;0.00268;;33492;33635;488643;501740;33494;33500;33636;178119;568221;33500
6;15;15000;15000;342;0;40;0;0;0;40;0;0.0228;0.00268;;61763;61907;530125;543397;61824;61767;61907;178119;540112;61792
7;14;30000;30000;2536;0;20;0;0;0;20;0;0.08453333333333334;0.00134;;456932;456934;607345;613130;456932;456932;457050;609327;2342666;456941
8;13;30000;30000;4040;0;20;0;0;0;20;0;0.13466666666666666;0.00134;;727881;727895;1072638;1078482;727882;727891;728009;1074753;1606280;727893
9;12;30000;30000;435;0;20;0;0;0;20;0;0.0145;0.00134;;78491;78491;1808785;1814646;78491;78499;78499;1513593;1817006;78499
10;11;30000;30000;1017;0;20;0;0;0;20;0;0.0339;0.00134;;183404;183405;1895517;1901391;183404;183405;183406;1321851;1903843;183405
11;10;30000;30000;2638;0;20;0;0;0;20;0;0.08793333333333334;0.00134;;475409;475412;2087181;2093050;475409;475409;475413;838104;2095590;475409
12;9;30000;30000;715;0;20;0;0;0;20;0;0.023833333333333335;0.00134;;129038;129039;2570326;2576715;129038;129038;129041;700725;2579341;129038
13;8;30000;30000;461;0;20;0;0;0;20;0;0.015366666666666667;0.00134;;83183;83183;2706976;2714048;83183;83191;83191;609180;2716760;83191
14;7;150000;150000;7936;0;4;4;-2;0;4;6;0.052906666666666664;0.000268;;1858870;1859055;2797748;2805484;1858924;1859848;4493334;2807573;5368374;3176517
15;6;150000;150000;468;0;4;0;0;0;4;0;0.00312;0.000268;;84445;84582;4664885;4673279;84478;84449;84449;4676369;5275194;84449
16;5;150000;150000;11259;0;4;8;2;0;4;6;0.07506;0.000268;;5086292;5086585;4757448;4766391;5086378;2458450;5091347;2801225;4770341;3774919
17;4;600000;600000;102605;0;1;16;0;0;1;16;0.17100833333333335;6.7e-05;;59268273;59268273;9852076;9852076;59268273;59325458;59325458;20201071;20201071;59325458
18;3;600000;600000;16891;0;1;2;-1;0;1;3;0.028151666666666665;6.7e-05;;6100691;6100691;69128564;69128564;6100691;6536532;6536532;13656217;13656217;6536532
19;2;600000;600000;1692;0;1;0;-1;0;1;1;0.00282;6.7e-05;;304902;304902;75237622;75237622;304902;2938045;2938045;10709868;10709868;2938045
20;1;600000;600000;4660;0;1;2;2;0;1;0;0.0077666666666666665;6.7e-05;;3897813;3897813;75550698;75550698;3897813;839617;839617;9862007;9862007;839617
;;600000;;;;;32;;;;32;0.8731666666666668;0.026532000000000014;0.8996986666666668
;;;;;;;0.0;;;;;
