ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;213;0;81;0;0;0;81;0;0.0213;0.004019999999999999;;38547;38547;177735;192630;38547;38549;38685;175964;340811;38576
2;19;10000;10000;45;0;81;0;0;0;81;0;0.0045;0.004019999999999999;;8298;8302;224238;239520;8298;8306;8306;222548;353699;8306
3;18;10000;10000;563;0;81;0;0;0;81;0;0.0563;0.004019999999999999;;101543;101686;240483;255807;101543;101551;101687;196433;260381;101555
4;17;10000;10000;68;0;81;0;0;0;81;0;0.0068;0.004019999999999999;;12429;12572;350003;365484;12461;12437;12577;175964;366885;12438
5;16;30000;30000;4640;0;27;0;0;0;27;0;0.15466666666666667;0.00134;;835891;835896;373389;385881;835891;835892;836014;372465;978294;835947
6;15;30000;30000;1605;0;27;0;0;0;27;0;0.0535;0.00134;;289346;289348;1217451;1229937;289346;289346;289350;665613;1231492;289346
7;14;30000;30000;1581;0;27;0;0;0;27;0;0.0527;0.00134;;285028;285030;1514945;1527444;285028;284911;285031;372476;1529085;284961
8;13;90000;90000;142;0;9;0;0;0;9;0;0.0015777777777777778;0.0004466666666666667;;25757;25757;1816119;1820629;25757;25765;25765;1818018;7824478;25765
9;12;90000;90000;3172;0;9;9;-5;0;9;14;0.035244444444444446;0.0004466666666666667;;771932;772065;1849537;1854709;771952;771878;2410272;1852171;5405926;1682012
10;11;90000;90000;3827;0;9;0;0;0;9;0;0.042522222222222225;0.0004466666666666667;;689556;689558;2629310;2635026;689556;689556;689559;2632524;4707969;689557
11;10;90000;90000;182;0;9;0;0;0;9;0;0.002022222222222222;0.0004466666666666667;;32948;32948;3326515;3332931;32948;32956;33092;3330477;4666467;33029
12;9;90000;90000;7473;0;9;9;0;0;9;9;0.08303333333333333;0.0004466666666666667;;1546131;1546242;3367126;3374223;1546154;1546172;1546300;3106576;3376118;1546227
13;8;90000;90000;5808;0;9;18;5;0;9;13;0.06453333333333333;0.0004466666666666667;;2884120;2884345;4921076;4928736;2884179;1246688;2884957;1851928;4930853;1974816
14;7;90000;90000;142;0;9;0;0;0;9;0;0.0015777777777777778;0.0004466666666666667;;25757;25757;7813125;7821295;25757;25765;25765;1817986;7824235;25765
15;6;270000;270000;8981;0;3;3;0;0;3;3;0.033262962962962966;0.0001488888888888889;;1817683;1817766;7846542;7855374;1817714;1817851;1817900;7858390;13826525;1817872
16;5;270000;270000;1057;0;3;0;0;0;3;0;0.0039148148148148145;0.0001488888888888889;;190595;190596;9672406;9681843;190595;190595;190597;7850311;13627121;190596
17;4;810000;810000;45340;0;1;7;0;0;1;7;0.05597530864197531;4.9629629629629625e-05;;19922750;19922750;9871044;9871044;19922750;19932768;19932768;90886160;90886160;19932768
18;3;810000;810000;30016;0;1;3;-2;0;1;5;0.03705679012345679;4.9629629629629625e-05;;13486616;13486616;29802050;29802050;13486616;15330008;15330008;75547846;75547846;15330008
19;2;810000;810000;6084;0;1;2;2;0;1;0;0.007511111111111111;4.9629629629629625e-05;;2933805;2933805;43296917;43296917;2933805;1096042;1096042;74443537;74443537;1096042
20;1;810000;810000;127892;0;1;19;0;0;1;19;0.15789135802469137;4.9629629629629625e-05;;66565284;66565284;46238935;46238935;66565284;64560101;64560101;9875130;9875130;64560101
;;810000;;;;;70;;;;70;0.8758901234567901;0.02372296296296297;0.899613086419753
;;;;;;;0.0;;;;;
