ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;614;0;16;0;0;0;16;0;0.02192857142857143;0.0014357142857142856;;110729;110729;179183;192636;110729;110731;110868;683212;2657950;110830
2;19;28000;28000;2131;0;16;0;0;0;16;0;0.07610714285714286;0.0014357142857142856;;384036;384042;297872;311238;384037;384036;384040;377516;2370477;384036
3;18;28000;28000;1059;0;16;0;0;0;16;0;0.03782142857142857;0.0014357142857142856;;190951;191071;689906;702589;190956;190952;191069;178114;2563616;190957
4;17;28000;28000;5811;0;16;0;0;0;16;0;0.2075357142857143;0.0014357142857142856;;1046792;1046913;888855;900971;1046879;1046795;1046914;178637;1715012;1046865
5;16;28000;28000;1697;0;16;0;0;0;16;0;0.06060714285714286;0.0014357142857142856;;305921;305923;1943748;1955097;305921;305805;305924;178609;2456313;305875
6;15;28000;28000;2756;0;16;0;0;0;16;0;0.09842857142857143;0.0014357142857142856;;496659;496662;2257651;2268331;496659;496545;496662;178609;2265755;496622
7;14;112000;112000;2062;0;4;0;0;0;4;0;0.018410714285714287;0.0003589285714285714;;371609;371611;2768571;2772302;371609;371610;371611;2770024;8427882;371610
8;13;112000;112000;780;0;4;0;0;0;4;0;0.0069642857142857145;0.0003589285714285714;;140734;140735;3148456;3151500;140734;140600;140735;3149992;8279561;140666
9;12;112000;112000;1360;0;4;0;0;0;4;0;0.012142857142857143;0.0003589285714285714;;245131;245132;3297489;3299824;245131;245131;245249;3299083;8026609;245160
10;11;112000;112000;7606;0;4;0;-2;0;4;2;0.06791071428571428;0.0003589285714285714;;1370228;1370233;3550900;3552567;1370229;1370233;3963282;3552574;4055564;2666732
11;10;112000;112000;6220;0;4;4;2;0;4;2;0.055535714285714285;0.0003589285714285714;;3712706;3712974;4929408;4930392;3712814;1120520;3713568;2922092;4931675;2417041
12;9;112000;112000;795;0;4;0;0;0;4;0;0.007098214285714286;0.0003589285714285714;;143295;143295;8650520;8651532;143295;143303;143438;2770296;8653672;143369
13;8;448000;448000;12062;0;1;1;0;0;1;1;0.026924107142857142;8.973214285714285e-05;;4765161;4765161;8801921;8801921;4765161;4765371;4765371;54512156;54512156;4765371
14;7;448000;448000;2835;0;1;0;0;0;1;0;0.006328125;8.973214285714285e-05;;510873;510873;13575069;13575069;510873;510756;510756;53993378;53993378;510756
15;6;448000;448000;3952;0;1;0;0;0;1;0;0.008821428571428572;8.973214285714285e-05;;712048;712048;14093871;14093871;712048;711931;711931;53273297;53273297;711931
16;5;448000;448000;5151;0;1;1;0;0;1;1;0.011497767857142857;8.973214285714285e-05;;3519622;3519622;14813868;14813868;3519622;3520859;3520859;49744229;49744229;3520859
17;4;448000;448000;15935;0;1;1;0;0;1;1;0.035569196428571426;8.973214285714285e-05;;11502041;11502041;18341481;18341481;11502041;11505910;11505910;38230237;38230237;11505910
18;3;448000;448000;10315;0;1;1;0;0;1;1;0.02302455357142857;8.973214285714285e-05;;4450365;4450365;29851510;29851510;4450365;4450678;4450678;33771460;33771460;4450678
19;2;448000;448000;2985;0;1;0;0;0;1;0;0.006662946428571429;8.973214285714285e-05;;537869;537869;34309862;34309862;537869;537868;537868;33225572;33225572;537868
20;1;448000;448000;44392;0;1;4;0;0;1;4;0.09908928571428571;8.973214285714285e-05;;24402964;24402964;34855677;34855677;24402964;24410301;24410301;8807174;8807174;24410301
;;448000;;;;;12;;;;12;0.8884084821428571;0.011485714285714283;0.8998941964285714
;;;;;;;0.0;;;;;
