ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;32;0;36;0;0;0;36;0;0.0012307692307692308;0.001546153846153846;;5958;5958;177014;192630;5958;5960;5962;175019;471923;5960
2;19;26000;26000;102;0;36;0;0;0;36;0;0.003923076923076923;0.001546153846153846;;18549;18553;190922;206453;18549;18557;18557;189009;445950;18557
3;18;26000;26000;1351;0;36;0;0;0;36;0;0.05196153846153846;0.001546153846153846;;243515;243517;217442;232309;243515;243515;243520;175019;223331;243515
4;17;78000;78000;7711;0;12;0;0;0;12;0;0.09885897435897435;0.0005153846153846154;;1389132;1389136;473458;483135;1389133;1389134;1389138;472861;1200512;1389134
5;16;78000;78000;206;0;12;0;0;0;12;0;0.002641025641025641;0.0005153846153846154;;37283;37283;1870685;1879711;37283;37291;37291;1145572;1872214;37291
6;15;78000;78000;1592;0;12;0;0;0;12;0;0.02041025641025641;0.0005153846153846154;;287017;287019;1916075;1924414;287017;287018;287020;850384;1917673;287018
7;14;78000;78000;897;0;12;0;0;0;12;0;0.0115;0.0005153846153846154;;161796;161798;2211184;2218872;161797;161798;161799;680420;2212880;161798
8;13;78000;78000;1104;0;12;0;0;0;12;0;0.014153846153846154;0.0005153846153846154;;199061;199062;2381088;2388441;199061;199062;199064;473213;2382867;199062
9;12;234000;234000;21598;0;4;4;0;0;4;4;0.0922991452991453;0.0001717948717948718;;4189248;4189308;2590265;2595608;4189264;4188857;4188985;2590010;18519905;4188913
10;11;468000;468000;20415;0;2;2;-1;0;2;3;0.04362179487179487;8.58974358974359e-05;;3975625;3975713;6791665;6793306;3975669;3975431;6394570;27114938;34211132;5185000
11;10;468000;468000;32121;0;2;4;1;0;2;3;0.06863461538461539;8.58974358974359e-05;;8502281;8502437;10775215;10777437;8502359;6083944;8503153;25700067;33518115;7293548
12;9;468000;468000;50189;0;2;4;-1;0;2;5;0.10724145299145299;8.58974358974359e-05;;11755967;11756074;19285475;19288244;11756020;11759033;12055792;13636342;39610646;11907412
13;8;468000;468000;36288;0;2;4;1;0;2;3;0.07753846153846154;8.58974358974359e-05;;7133522;7133541;31049369;31052717;7133531;6834468;9253138;6793963;51378232;8043803
14;7;936000;936000;42128;0;1;2;1;0;1;1;0.045008547008547006;4.294871794871795e-05;;14502950;14502950;38190752;38190752;14502950;7886373;7886373;103460615;103460615;7886373
15;6;936000;936000;8268;0;1;0;-1;0;1;1;0.008833333333333334;4.294871794871795e-05;;1489519;1489519;52701785;52701785;1489519;1787921;1787921;101664765;101664765;1787921
16;5;936000;936000;60015;0;1;3;0;0;1;3;0.06411858974358975;4.294871794871795e-05;;13824610;13824610;54199309;54199309;13824610;20151619;20151619;81505233;81505233;20151619
17;4;936000;936000;55660;0;1;3;0;0;1;3;0.059465811965811965;4.294871794871795e-05;;13040187;13040187;68032091;68032091;13040187;13040969;13040969;68456126;68456126;13040969
18;3;936000;936000;38720;0;1;1;-1;0;1;2;0.041367521367521365;4.294871794871795e-05;;44997611;44997611;81080342;81080342;44997611;7570913;7570913;60877057;60877057;7570913
19;2;936000;936000;60806;0;1;4;1;0;1;3;0.06496367521367521;4.294871794871795e-05;;20583551;20583551;126085794;126085794;20583551;20287180;20287180;40581739;40581739;20287180
20;1;936000;936000;13208;0;1;0;0;0;1;0;0.01411111111111111;4.294871794871795e-05;;2379306;2379306;146677152;146677152;2379306;2379188;2379188;38194471;38194471;2379188
;;936000;;;;;31;;;;31;0.8918835470085471;0.008031410256410252;0.8999149572649574
;;;;;;;0.0;;;;;
