ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1055;0;32;0;0;0;32;0;0.04057692307692308;0.001546153846153846;;190236;190245;178476;193310;190236;190238;190358;177482;731592;190250
2;19;26000;26000;894;0;32;0;0;0;32;0;0.03438461538461538;0.001546153846153846;;161253;161258;376693;392103;161253;161119;161256;177482;757190;161211
3;18;26000;26000;57;0;32;0;0;0;32;0;0.002192307692307692;0.001546153846153846;;10457;10457;545923;561351;10457;10461;10601;177510;914926;10468
4;17;26000;26000;1648;0;32;0;0;0;32;0;0.06338461538461539;0.001546153846153846;;296980;296982;564368;579793;296980;296982;297102;177482;621321;297030
5;16;26000;26000;213;0;32;0;0;0;32;0;0.008192307692307691;0.001546153846153846;;38682;38684;869346;884748;38682;38549;38685;176987;879747;38580
6;15;52000;52000;890;0;16;0;0;0;16;0;0.017115384615384616;0.000773076923076923;;160539;160540;917879;931399;160539;160539;160541;917016;1781557;160539
7;14;52000;52000;4662;0;16;0;0;0;16;0;0.08965384615384615;0.000773076923076923;;839852;839857;1086620;1100154;839852;839853;839857;925942;1086498;839854
8;13;104000;104000;8502;0;8;0;0;0;8;0;0.08175;0.0003865384615384615;;1531643;1531646;1941632;1948204;1531644;1531644;1531647;1942912;7477291;1531644
9;12;104000;104000;3677;0;8;0;0;0;8;0;0.03535576923076923;0.0003865384615384615;;662542;662546;3481614;3488182;662543;662543;662547;3482975;6806308;662544
10;11;104000;104000;1624;0;8;0;0;0;8;0;0.015615384615384616;0.0003865384615384615;;292663;292664;4152436;4159037;292663;292663;292665;4153915;6505246;292664
11;10;104000;104000;10309;0;8;8;0;0;8;8;0.099125;0.0003865384615384615;;2602348;2602504;4452745;4460011;2602390;2602750;2602958;3887057;4455595;2602817
12;9;104000;104000;6214;0;8;0;0;0;8;0;0.05975;0.0003865384615384615;;1119449;1119452;7062959;7070766;1119449;1119449;1119453;2759189;7066947;1119450
13;8;104000;104000;4481;0;8;0;0;0;8;0;0.04308653846153846;0.0003865384615384615;;807380;807384;8190058;8198586;807381;807382;807384;1943392;8194838;807382
14;7;416000;416000;45672;0;2;8;0;0;2;8;0.10978846153846154;9.663461538461537e-05;;21336779;21337062;9005088;9014278;21336920;20323773;21342555;9017356;32115088;20833164
15;6;416000;416000;2059;0;2;0;0;0;2;0;0.00494951923076923;9.663461538461537e-05;;371084;371084;30350213;30359787;371084;371084;371084;30368725;31735928;371084
16;5;416000;416000;30466;0;2;2;-1;0;2;3;0.07323557692307692;9.663461538461537e-05;;6232987;6233029;30729301;30739538;6233008;6233409;16093737;15634054;30748541;11163573
17;4;416000;416000;22801;0;2;6;1;0;2;5;0.054810096153846154;9.663461538461537e-05;;15453224;15453508;36970374;36981252;15453366;6617843;15458381;9008078;36990760;11038112
18;3;832000;832000;7639;0;1;0;-1;0;1;1;0.009181490384615385;4.831730769230769e-05;;1376064;1376064;52431923;52431923;1376064;2121816;2121816;69901283;69901283;2121816
19;2;832000;832000;15735;0;1;1;0;0;1;1;0.018912259615384616;4.831730769230769e-05;;11671289;11671289;53816346;53816346;11671289;4599374;4599374;65293551;65293551;4599374
20;1;832000;832000;22193;0;1;2;1;0;1;1;0.026674278846153848;4.831730769230769e-05;;6506979;6506979;65495925;65495925;6506979;12838173;12838173;52446997;52446997;12838173
;;832000;;;;;27;;;;27;0.8877343749999999;0.012127644230769225;0.899862019230769
;;;;;;;0.0;;;;;
