ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;136;0;48;0;0;0;48;0;0.011333333333333334;0.0033499999999999997;;24675;24675;179899;195453;24675;24677;24813;179783;798870;24681
2;19;12000;12000;88;0;48;0;0;0;48;0;0.007333333333333333;0.0033499999999999997;;16033;16037;212527;228658;16033;16041;16177;179783;804746;16041
3;18;12000;12000;16;0;48;0;0;0;48;0;0.0013333333333333333;0.0033499999999999997;;3079;3079;236527;252678;3079;3087;3087;179783;817612;3087
4;17;12000;12000;2248;0;48;0;0;0;48;0;0.18733333333333332;0.0033499999999999997;;405099;405101;247573;263719;405099;405100;405219;179783;415655;405116
5;16;12000;12000;359;0;48;0;0;0;48;0;0.029916666666666668;0.0033499999999999997;;64964;64966;660650;676789;64964;64831;64968;179288;755904;64867
6;15;12000;12000;387;0;48;0;0;0;48;0;0.03225;0.0033499999999999997;;69855;69855;733589;749725;69855;69863;70000;179288;759993;69887
7;14;12000;12000;1;0;48;0;0;0;48;0;8.333333333333333e-05;0.0033499999999999997;;497;497;811456;827569;497;508;510;179783;829783;508
8;13;24000;24000;709;0;24;0;0;0;24;0;0.029541666666666667;0.0016749999999999998;;127950;127951;821761;836021;127950;127950;127953;822033;881456;127950
9;12;24000;24000;192;0;24;0;0;0;24;0;0.008;0.0016749999999999998;;34750;34750;958008;972303;34750;34758;34758;828221;959032;34758
10;11;48000;48000;5964;0;12;0;-6;0;12;6;0.12425;0.0008374999999999999;;1074450;1074452;1006390;1015376;1074450;1074451;1725315;1007724;1682843;1399780
11;10;48000;48000;3092;0;12;12;6;0;12;6;0.06441666666666666;0.0008374999999999999;;1206385;1206611;2088763;2098251;1206437;557129;1207922;1107266;2091330;882501
12;9;48000;48000;33;0;12;0;0;0;12;0;0.0006875;0.0008374999999999999;;6139;6139;3303212;3313185;6139;6147;6147;1093015;3307835;6147
13;8;48000;48000;422;0;12;0;0;0;12;0;0.008791666666666666;0.0008374999999999999;;76162;76162;3317100;3327758;76162;76170;76306;1008219;3322481;76234
14;7;192000;192000;10448;0;3;3;0;0;3;3;0.05441666666666667;0.00020937499999999998;;2712521;2712727;3401020;3412466;2712635;2532778;2714480;3416597;22720256;2593347
15;6;192000;192000;970;0;3;0;-2;0;3;2;0.005052083333333333;0.00020937499999999998;;174938;174938;6121790;6133754;174938;174939;1007490;6139904;21704106;729928
16;5;192000;192000;953;0;3;0;0;0;3;0;0.0049635416666666664;0.00020937499999999998;;171878;171879;6304732;6317361;171878;171878;171880;6323611;21523454;171878
17;4;192000;192000;47522;0;3;21;2;0;3;19;0.24751041666666668;0.00020937499999999998;;18633247;18633973;6484613;6497905;18633583;18000605;18651289;3502840;6504237;18217791
18;3;192000;192000;494;0;3;0;0;0;3;0;0.0025729166666666665;0.00020937499999999998;;89258;89259;25126651;25140183;89258;89124;89259;3405469;25164340;89214
19;2;576000;576000;8492;0;1;1;0;0;1;1;0.014743055555555556;6.979166666666666e-05;;4762426;4762426;25223910;25223910;4762426;26622415;26622415;33478918;33478918;26622415
20;1;576000;576000;19435;0;1;3;0;0;1;3;0.033741319444444445;6.979166666666666e-05;;30047130;30047130;29994679;29994679;30047130;8221436;8221436;25249029;25249029;8221436
;;576000;;;;;40;;;;40;0.8682708333333333;0.03133645833333334;0.8996072916666666
;;;;;;;0.0;;;;;
