ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1631;0;40;0;0;0;40;0;0.08155;0.0020099999999999996;;293918;293928;179918;192650;293918;293920;294042;179282;1132774;293938
2;19;20000;20000;938;0;40;0;0;0;40;0;0.0469;0.0020099999999999996;;169174;169180;481836;494471;169174;169175;169177;481239;1243594;169175
3;18;20000;20000;1222;0;40;0;0;0;40;0;0.0611;0.0020099999999999996;;220294;220411;658989;671453;220294;220294;220297;658473;1015238;220294
4;17;20000;20000;854;0;40;0;0;0;40;0;0.0427;0.0020099999999999996;;153920;154063;887261;899873;154026;153928;154064;550294;968718;154012
5;16;20000;20000;767;0;40;0;0;0;40;0;0.03835;0.0020099999999999996;;138404;138406;1049302;1061785;138404;138405;138408;403835;1130858;138405
6;15;20000;20000;752;0;40;0;0;0;40;0;0.0376;0.0020099999999999996;;135701;135703;1195703;1208180;135701;135568;135705;260076;1277343;135640
7;14;20000;20000;403;0;40;0;0;0;40;0;0.02015;0.0020099999999999996;;72728;72728;1339401;1351853;72728;72736;72873;179282;1344860;72755
8;13;100000;100000;2436;0;8;0;-4;0;8;4;0.02436;0.000402;;438921;439048;1424275;1432712;439030;439047;1690359;1425115;3701593;1064620
9;12;100000;100000;1495;0;8;0;0;0;8;0;0.01495;0.000402;;269440;269442;1871656;1879966;269440;269442;269443;1872561;3423734;269442
10;11;100000;100000;6767;0;8;0;0;0;8;0;0.06767;0.000402;;1218976;1219102;2149414;2157890;1219070;1218962;1219105;2150521;2196214;1219002
11;10;100000;100000;4179;0;8;8;4;0;8;4;0.04179;0.000402;;2002835;2003090;3376834;3385191;2002909;752918;2004227;1425574;3378513;1378563
12;9;400000;400000;59386;0;2;8;0;0;2;8;0.148465;0.0001005;;19663407;19663973;5390126;5396619;19663690;19671260;19671776;12873210;16034058;19671518
13;8;400000;400000;7770;0;2;2;0;0;2;2;0.019425;0.0001005;;2649700;2649786;25062072;25068641;2649743;2650989;6621124;10214197;35714019;4636056
14;7;400000;400000;455;0;2;0;0;0;2;0;0.0011375;0.0001005;;82095;82095;27719721;27727061;82095;82103;82103;10124131;42343843;82103
15;6;400000;400000;9685;0;2;2;0;0;2;2;0.0242125;0.0001005;;2994661;2994664;27809708;27817710;2994662;2995901;2996044;7120063;42434568;2995972
16;5;400000;400000;9535;0;2;0;-1;0;2;1;0.0238375;0.0001005;;1717573;1717573;30812323;30820990;1717573;1717573;2968744;5394508;45439189;2343158
17;4;800000;800000;51255;0;1;5;0;0;1;5;0.06406875;5.025e-05;;19448377;19448377;32537815;32537815;19448377;19466868;19466868;68559146;68559146;19466868
18;3;800000;800000;19796;0;1;1;0;0;1;1;0.024745;5.025e-05;;8783304;8783304;51994404;51994404;8783304;4816935;4816935;63733907;63733907;4816935
19;2;800000;800000;41996;0;1;3;0;0;1;3;0.052495;5.025e-05;;11313768;11313768;60785940;60785940;11313768;15287973;15287973;48437610;48437610;15287973
20;1;800000;800000;38316;0;1;5;1;0;1;4;0.047895;5.025e-05;;48243840;48243840;72107922;72107922;48243840;15876277;15876277;32553028;32553028;15876277
;;800000;;;;;34;;;;34;0.88340125;0.016381500000000004;0.8997827500000001
;;;;;;;0.0;;;;;
