ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;570;0;50;0;0;0;50;0;0.035625;0.0025125;;102807;102807;178462;192636;102807;102809;102946;177007;482581;102839
2;19;16000;16000;349;0;50;0;0;0;50;0;0.0218125;0.0025125;;63163;63168;289231;303316;63163;63029;63165;287874;507706;63114
3;18;16000;16000;162;0;50;0;0;0;50;0;0.010125;0.0025125;;29361;29361;360371;373790;29361;29369;29369;358577;470282;29369
4;17;16000;16000;644;0;50;0;0;0;50;0;0.04025;0.0025125;;116112;116112;397704;410455;116112;116120;116257;234224;454707;116205
5;16;16000;16000;272;0;50;0;0;0;50;0;0.017;0.0025125;;49149;49292;521796;534017;49274;49157;49293;177007;534816;49185
6;15;80000;80000;4615;0;10;0;0;0;10;0;0.0576875;0.0005024999999999999;;831387;831391;583997;590472;831387;831387;831508;584336;4019945;831400
7;14;80000;80000;4142;0;10;0;-5;0;10;5;0.051775;0.0005024999999999999;;746367;746372;1423609;1429956;746368;746252;1155740;1424007;2856520;950970
8;13;80000;80000;3534;0;10;0;0;0;10;0;0.044175;0.0005024999999999999;;636688;636690;2178181;2184541;636688;636689;636692;2178660;2212201;636689
9;12;80000;80000;5156;0;10;10;5;0;10;5;0.06445;0.0005024999999999999;;1337863;1338039;2823075;2829430;1337898;928881;1338273;1268067;2831376;1133537
10;11;80000;80000;3747;0;10;0;0;0;10;0;0.0468375;0.0005024999999999999;;675023;675025;4169202;4175622;675023;675023;675145;584643;4177941;675094
11;10;400000;400000;40987;0;2;6;-1;0;2;7;0.1024675;0.0001005;;8608807;8608958;4855871;4858985;8608882;12885050;13294232;21692518;22186687;13089641
12;9;400000;400000;6648;0;2;2;1;0;2;1;0.01662;0.0001005;;5879510;5879634;13472722;13476373;5879572;1197567;1606883;20077671;35489606;1402225
13;8;400000;400000;51573;0;2;8;0;0;2;8;0.1289325;0.0001005;;15197357;15197539;19360254;19364462;15197448;15200883;15201607;4868078;36695757;15201245
14;7;400000;400000;5;0;2;0;0;0;2;0;1.25e-05;0.0001005;;1090;1090;34565672;34570398;1090;1098;1098;4859082;51905286;1098
15;6;800000;800000;49518;0;1;5;1;0;1;4;0.0618975;5.025e-05;;15236084;15236084;34574568;34574568;15236084;14830832;14830832;79347867;79347867;14830832
16;5;800000;800000;44213;0;1;3;-1;0;1;4;0.05526625;5.025e-05;;13462845;13462845;49818775;49818775;13462845;13882622;13882622;65457273;65457273;13882622
17;4;800000;800000;13312;0;1;1;0;0;1;1;0.01664;5.025e-05;;2806912;2806912;63289720;63289720;2806912;2807089;2807089;62641990;62641990;2807089
18;3;800000;800000;8998;0;1;1;0;0;1;1;0.0112475;5.025e-05;;2029777;2029777;66104737;66104737;2029777;6305272;6305272;56328528;56328528;6305272
19;2;800000;800000;45487;0;1;4;0;0;1;4;0.05685875;5.025e-05;;43827786;43827786;68142615;68142615;43827786;14104673;14104673;42215644;42215644;14104673
20;1;800000;800000;35502;0;1;3;0;0;1;3;0.0443775;5.025e-05;;11893771;11893771;111978302;111978302;11893771;7621898;7621898;34585535;34585535;7621898
;;800000;;;;;43;;;;43;0.8840574999999998;0.015778500000000004;0.8998359999999999
;;;;;;;0.0;;;;;
