ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;633;0;90;0;0;0;90;0;0.0633;0.004019999999999999;;114146;114146;178456;192630;114146;114148;114285;176990;489214;114170
2;19;10000;10000;817;0;90;0;0;0;90;0;0.0817;0.004019999999999999;;147397;147403;300581;315081;147397;147398;147401;299177;441735;147398
3;18;10000;10000;141;0;90;0;0;0;90;0;0.0141;0.004019999999999999;;25570;25570;455954;470456;25570;25578;25578;284908;476083;25578
4;17;10000;10000;440;0;90;0;0;0;90;0;0.044;0.004019999999999999;;79533;79535;489481;504012;79533;79400;79537;197456;509713;79464
5;16;10000;10000;68;0;90;0;0;0;90;0;0.0068;0.004019999999999999;;12429;12429;576992;591519;12429;12437;12439;176990;593618;12437
6;15;30000;30000;299;0;30;0;0;0;30;0;0.009966666666666667;0.00134;;54011;54011;603344;611913;54011;54019;54019;604110;1464682;54019
7;14;30000;30000;2391;0;30;0;0;0;30;0;0.0797;0.00134;;430954;430957;665535;674118;430954;430955;430958;666410;1026099;430955
8;13;30000;30000;71;0;30;0;0;0;30;0;0.0023666666666666667;0.00134;;12973;12973;1104675;1113268;12973;12981;12981;1000469;1115593;12981
9;12;30000;30000;1622;0;30;0;0;0;30;0;0.054066666666666666;0.00134;;292288;292290;1125864;1134431;292288;292289;292409;699761;1136848;292342
10;11;30000;30000;210;0;30;0;0;0;30;0;0.007;0.00134;;37997;38140;1426377;1435073;38129;38001;38141;653476;1437560;38047
11;10;30000;30000;228;0;30;0;0;0;30;0;0.0076;0.00134;;41227;41227;1472721;1481302;41227;41235;41235;603966;1483865;41235
12;9;90000;90000;1247;0;10;0;0;0;10;0;0.013855555555555555;0.0004466666666666667;;224798;224800;1523575;1530723;224798;224799;224802;1524978;1533419;224799
13;8;450000;450000;19280;0;2;8;2;0;2;6;0.04284444444444444;8.933333333333333e-05;;6105603;6105858;1756297;1764056;6105730;5681726;5681749;18665331;35015831;5681737
14;7;450000;450000;1165;0;2;0;-1;0;2;1;0.002588888888888889;8.933333333333333e-05;;210043;210044;7870157;7878325;210043;210044;637529;18019724;40706350;423786
15;6;450000;450000;10841;0;2;2;-1;0;2;3;0.024091111111111112;8.933333333333333e-05;;2379602;2379784;8088147;8097146;2379693;2380006;3969525;14042120;40925090;3174765
16;5;450000;450000;41244;0;2;16;1;0;2;15;0.09165333333333334;8.933333333333333e-05;;13853260;13853579;10475935;10485440;13853419;12274937;13863376;1759086;43313852;13069156
17;4;900000;900000;92757;0;1;16;-1;0;1;17;0.10306333333333334;4.4666666666666664e-05;;28630977;28630977;24337505;24337505;28630977;30002993;30002993;86004738;86004738;30002993
18;3;900000;900000;112304;0;1;19;0;0;1;19;0.12478222222222222;4.4666666666666664e-05;;57871075;57871075;52976694;52976694;57871075;34386091;34386091;51610565;51610565;34386091
19;2;900000;900000;19334;0;1;3;0;0;1;3;0.021482222222222222;4.4666666666666664e-05;;5922782;5922782;110855779;110855779;5922782;5926552;5926552;45675681;45675681;5926552
20;1;900000;900000;67965;0;1;12;0;0;1;12;0.07551666666666666;4.4666666666666664e-05;;21298283;21298283;116786548;116786548;21298283;21312179;21312179;24355179;24355179;21312179
;;900000;;;;;76;;;;76;0.8704777777777778;0.029122666666666665;0.8996004444444444
;;;;;;;0.0;;;;;
