ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;620;0;25;0;0;0;25;0;0.026956521739130435;0.0017478260869565217;;111800;111800;178457;192631;111800;111802;111939;177488;634222;111845
2;19;23000;23000;1241;0;25;0;0;0;25;0;0.05395652173913044;0.0017478260869565217;;223711;223833;298218;312304;223713;223711;223831;297322;506223;223762
3;18;23000;23000;159;0;25;0;0;0;25;0;0.00691304347826087;0.0017478260869565217;;28817;28964;529927;543447;28870;28823;28963;348486;573071;28863
4;17;23000;23000;666;0;25;0;0;0;25;0;0.028956521739130436;0.0017478260869565217;;120073;120073;566876;579586;120073;120081;120217;220349;609950;120146
5;16;23000;23000;195;0;25;0;0;0;25;0;0.008478260869565218;0.0017478260869565217;;35435;35437;694928;706969;35435;35302;35438;176993;705354;35329
6;15;115000;115000;9442;0;5;0;-3;0;5;3;0.08210434782608696;0.0003495652173913043;;1700827;1700829;747138;749713;1700827;1700827;2269474;748818;7592306;2041949
7;14;115000;115000;3145;0;5;0;0;0;5;0;0.02734782608695652;0.0003495652173913043;;566665;566667;2456172;2458077;566665;566666;566668;2457946;7017355;566666
8;13;115000;115000;5351;0;5;0;0;0;5;0;0.046530434782608696;0.0003495652173913043;;964103;964104;3031039;3032293;964103;963987;964106;3032895;6044943;964033
9;12;115000;115000;4628;0;5;5;1;0;5;4;0.04024347826086957;0.0003495652173913043;;1402001;1402128;4003348;4003952;1402031;833851;1402419;4005302;5202789;1288613
10;11;115000;115000;8065;0;5;0;-1;0;5;1;0.07013043478260869;0.0003495652173913043;;1452848;1452852;5413623;5413714;1452850;1452850;2021264;2751211;5416096;1566532
11;10;115000;115000;1320;0;5;0;0;0;5;0;0.011478260869565217;0.0003495652173913043;;237940;237941;6874079;6874783;237940;237941;238061;2504848;6877250;237987
12;9;115000;115000;3358;0;5;0;0;0;5;0;0.0292;0.0003495652173913043;;605019;605019;7119575;7120943;605019;605017;605138;1891546;7123533;605042
13;8;115000;115000;6298;0;5;5;3;0;5;2;0.05476521739130435;0.0003495652173913043;;1702683;1702774;7732276;7734321;1702718;1134563;1703010;748664;7737016;1361932
14;7;575000;575000;63898;0;1;3;-1;0;1;4;0.11112695652173914;6.991304347826087e-05;;21919086;21919086;9442644;9442644;21919086;22504055;22504055;61458958;61458958;22504055
15;6;575000;575000;9218;0;1;0;0;0;1;0;0.016031304347826087;6.991304347826087e-05;;1660520;1660520;31369795;31369795;1660520;1660520;1660520;59790360;59790360;1660520
16;5;575000;575000;18046;0;1;1;0;0;1;1;0.031384347826086956;6.991304347826087e-05;;3818771;3818771;33038301;33038301;3818771;3818826;3818826;55963398;55963398;3818826
17;4;575000;575000;15150;0;1;1;0;0;1;1;0.026347826086956523;6.991304347826087e-05;;3296724;3296724;36865133;36865133;3296724;3297360;3297360;52657883;52657883;3297360
18;3;575000;575000;36560;0;1;2;0;0;1;2;0.06358260869565217;6.991304347826087e-05;;16427106;16427106;40169919;40169919;16427106;16431619;16431619;36218106;36218106;16431619
19;2;575000;575000;78036;0;1;4;0;0;1;4;0.13571478260869566;6.991304347826087e-05;;25032923;25032923;56605071;56605071;25032923;25039620;25039620;11170350;11170350;25039620
20;1;575000;575000;9517;0;1;1;1;0;1;0;0.016551304347826087;6.991304347826087e-05;;10988093;10988093;81646040;81646040;10988093;1714460;1714460;9447813;9447813;1714460
;;575000;;;;;22;;;;22;0.8877999999999998;0.012025043478260866;0.8998250434782606
;;;;;;;0.0;;;;;
