ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;720;0;40;0;0;0;40;0;0.036;0.0020099999999999996;;129803;129803;178457;192699;129803;129805;129942;176993;1060536;129864
2;19;20000;20000;114;0;40;0;0;0;40;0;0.0057;0.0020099999999999996;;20708;20854;316220;331038;20708;20716;20716;314835;1152282;20716
3;18;20000;20000;470;0;40;0;0;0;40;0;0.0235;0.0020099999999999996;;84798;84941;344920;359875;84906;84806;84943;343621;1059244;84850
4;17;20000;20000;3587;0;40;0;0;0;40;0;0.17935;0.0020099999999999996;;646341;646346;437855;452643;646341;646226;646347;266554;526638;646308
5;16;20000;20000;449;0;40;0;0;0;40;0;0.02245;0.0020099999999999996;;81007;81007;1092196;1107000;81007;81015;81151;177488;1099450;81035
6;15;100000;100000;986;0;8;0;0;0;8;0;0.00986;0.000402;;177810;177812;1187082;1195981;177810;177812;177814;1187889;3323739;177812
7;14;100000;100000;1262;0;8;0;0;0;8;0;0.01262;0.000402;;227501;227503;1373097;1381990;227502;227503;227504;1374003;3087933;227503
8;13;100000;100000;5534;0;8;0;0;0;8;0;0.05534;0.000402;;996924;997051;1608800;1617840;997017;996910;997052;1609910;2082598;996980
9;12;100000;100000;1592;0;8;0;0;0;8;0;0.01592;0.000402;;287018;287019;2614054;2622972;287018;287018;287020;1777101;2615820;287018
10;11;100000;100000;489;0;8;0;0;0;8;0;0.00489;0.000402;;88215;88215;2909296;2918188;88215;88223;88223;1680578;2911162;88223
11;10;100000;100000;2686;0;8;0;0;0;8;0;0.02686;0.000402;;484045;484048;3005732;3014619;484045;484045;484048;1188252;3007688;484045
12;9;400000;400000;15387;0;2;2;0;0;2;2;0.0384675;0.0001005;;3782721;3782942;3499509;3506901;3782831;3782662;3783049;3509838;49722240;3782855
13;8;400000;400000;34840;0;2;6;1;0;2;5;0.0871;0.0001005;;9308104;9308346;7290403;7298239;9308225;8298167;9309107;7301586;41416047;8803637
14;7;400000;400000;2950;0;2;0;0;0;2;0;0.007375;0.0001005;;531577;531577;16606681;16614977;531577;531579;531580;16619392;40876502;531579
15;6;400000;400000;54027;0;2;10;0;0;2;10;0.1350675;0.0001005;;17102304;17102349;17146130;17155089;17102326;17106358;17106449;17159609;23762030;17106403
16;5;400000;400000;43712;0;2;8;0;0;2;8;0.10928;0.0001005;;14233816;14233911;34256413;34266015;14233863;14237404;14237844;9516143;34274664;14237624
17;4;400000;400000;22111;0;2;2;-1;0;2;3;0.0552775;0.0001005;;4993333;4993376;48498279;48508448;4993354;4993783;6005571;3502549;48520769;5499677
18;3;800000;800000;12603;0;1;2;1;0;1;1;0.01575375;5.025e-05;;6608526;6608526;53499585;53499585;6608526;3281164;3281164;66501550;66501550;3281164
19;2;800000;800000;19149;0;1;1;-1;0;1;2;0.02393625;5.025e-05;;4460215;4460215;60116522;60116522;4460215;5471834;5471834;61021336;61021336;5471834
20;1;800000;800000;17535;0;1;2;0;0;1;2;0.02191875;5.025e-05;;5180128;5180128;64585007;64585007;5180128;7500049;7500049;53512926;53512926;7500049
;;800000;;;;;33;;;;33;0.88666625;0.013215749999999995;0.899882
;;;;;;;0.0;;;;;
