ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1483;0;32;0;0;0;32;0;0.05492592592592593;0.001488888888888889;;267279;267289;178457;192631;267279;267282;267402;177488;2001192;267319
2;19;27000;27000;4292;0;32;0;0;0;32;0;0.15896296296296297;0.001488888888888889;;773246;773255;453716;467793;773246;773232;773368;177488;1493723;773255
3;18;27000;27000;4206;0;32;0;0;0;32;0;0.15577777777777777;0.001488888888888889;;757876;757881;1234970;1248356;757876;757760;757882;176993;1500581;757762
4;17;27000;27000;653;0;32;0;0;0;32;0;0.024185185185185185;0.001488888888888889;;117727;117727;2000816;2013546;117727;117735;117872;176993;2140370;117800
5;16;27000;27000;707;0;32;0;0;0;32;0;0.026185185185185186;0.001488888888888889;;127592;127594;2126539;2138584;127592;127459;127595;177488;2130785;127533
6;15;108000;108000;1602;0;8;0;0;0;8;0;0.014833333333333334;0.00037222222222222225;;288819;288821;2266019;2273488;288819;288703;288821;2265864;3443215;288760
7;14;108000;108000;5614;0;8;0;0;0;8;0;0.05198148148148148;0.00037222222222222225;;1011331;1011333;2563042;2570427;1011331;1011332;1011450;2414796;2563601;1011389
8;13;108000;108000;71;0;8;0;0;0;8;0;0.0006574074074074074;0.00037222222222222225;;13115;13116;3582575;3589956;13115;12981;13118;2393539;3583233;13046
9;12;108000;108000;659;0;8;0;0;0;8;0;0.006101851851851852;0.00037222222222222225;;118815;118815;3603906;3611263;118815;118823;118959;2266296;3604649;118889
10;11;432000;432000;1664;0;2;0;0;0;2;0;0.003851851851851852;9.305555555555556e-05;;299971;299972;3735742;3738277;299971;299971;299973;13020268;37899539;299972
11;10;432000;432000;22709;0;2;4;2;0;2;2;0.05256712962962963;9.305555555555556e-05;;8274411;8274715;4043491;4046691;8274563;6182353;6182411;13328784;31709276;6182382
12;9;432000;432000;5419;0;2;0;-2;0;2;2;0.012543981481481482;9.305555555555556e-05;;976228;976229;12326028;12329603;976228;3068614;4538171;19519782;28632750;3803392
13;8;432000;432000;41420;0;2;6;0;0;2;6;0.09587962962962963;9.305555555555556e-05;;15204201;15204479;13310038;13314453;15204340;13737090;15207187;13417651;24066558;14472138
14;7;432000;432000;30459;0;2;4;-1;0;2;5;0.07050694444444444;9.305555555555556e-05;;9669835;9669866;28522338;28527197;9669850;9671171;13232828;3738548;37812236;11451999
15;6;864000;864000;45;0;1;0;0;0;1;0;5.208333333333334e-05;4.652777777777778e-05;;8298;8298;38200047;38200047;8298;8306;8306;90764098;90764098;8306
16;5;864000;864000;32799;0;1;3;0;0;1;3;0.037961805555555554;4.652777777777778e-05;;13652069;13652069;38216378;38216378;13652069;13663084;13663084;77093102;77093102;13663084
17;4;864000;864000;15096;0;1;1;0;0;1;1;0.017472222222222222;4.652777777777778e-05;;4810637;4810637;51876547;51876547;4810637;4811197;4811197;72273693;72273693;4811197
18;3;864000;864000;878;0;1;0;0;0;1;0;0.0010162037037037036;4.652777777777778e-05;;158238;158238;56695427;56695427;158238;158382;158382;72107160;72107160;158382
19;2;864000;864000;20085;0;1;2;1;0;1;1;0.02324652777777778;4.652777777777778e-05;;9270127;9270127;56861724;56861724;9270127;5710183;5710183;66388767;66388767;5710183
20;1;864000;864000;70401;0;1;6;0;0;1;6;0.08148263888888889;4.652777777777778e-05;;62642167;62642167;66139953;66139953;62642167;28173187;28173187;38207385;38207385;28173187
;;864000;;;;;26;;;;26;0.8901921296296295;0.009677777777777776;0.8998699074074072
;;;;;;;0.0;;;;;
