ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;341;0;40;0;0;0;40;0;0.017947368421052632;0.0021157894736842106;;61582;61582;179898;192630;61582;61584;61721;179285;2125249;61617
2;19;19000;19000;393;0;40;0;0;0;40;0;0.02068421052631579;0.0021157894736842106;;70943;70947;249439;262578;70943;70951;71088;248925;2100884;70971
3;18;19000;19000;982;0;40;0;0;0;40;0;0.05168421052631579;0.0021157894736842106;;177096;177098;328337;341493;177096;177093;177103;327930;1915726;177097
4;17;19000;19000;2023;0;40;0;0;0;40;0;0.10647368421052632;0.0021157894736842106;;364588;364590;513430;526582;364588;364588;364592;513104;1543033;364588
5;16;19000;19000;3776;0;40;0;0;0;40;0;0.19873684210526316;0.0021157894736842106;;680237;680380;886017;899268;680341;680260;680381;784053;1087152;680334
6;15;19000;19000;2200;0;40;0;0;0;40;0;0.11578947368421053;0.0021157894736842106;;396446;396566;1574355;1587503;396540;396446;396566;379530;1775509;396495
7;14;19000;19000;1066;0;40;0;0;0;40;0;0.056105263157894734;0.0021157894736842106;;192210;192211;1978920;1992038;192210;192209;192213;179285;1986094;192209
8;13;95000;95000;3335;0;8;0;-4;0;8;4;0.03510526315789474;0.0004231578947368421;;600869;600871;2184484;2192221;600869;600870;2611483;2185788;3535931;1606069
9;12;95000;95000;606;0;8;0;0;0;8;0;0.006378947368421053;0.0004231578947368421;;109419;109421;2793688;2801403;109419;109282;109421;2795071;3418229;109367
10;11;95000;95000;5829;0;8;8;4;0;8;4;0.061357894736842104;0.0004231578947368421;;3059032;3059273;2911443;2919154;3059091;1050024;3060532;2350556;2913523;2055221
11;10;95000;95000;440;0;8;0;0;0;8;0;0.0046315789473684215;0.0004231578947368421;;79392;79392;5978878;5986635;79392;79400;79536;2262588;5982532;79465
12;9;95000;95000;379;0;8;0;0;0;8;0;0.003989473684210526;0.0004231578947368421;;68552;68553;6066585;6074355;68552;68418;68555;2185779;6070344;68483
13;8;380000;380000;8918;0;2;2;0;0;2;2;0.02346842105263158;0.00010578947368421052;;3615415;3615588;6143676;6151235;3615501;3616397;3616706;6155593;29706225;3616551
14;7;380000;380000;23683;0;2;6;-1;0;2;7;0.062323684210526316;0.00010578947368421052;;14255975;14256309;9767273;9775320;14256142;14263243;16274004;9781054;13424102;15268623
15;6;380000;380000;2741;0;2;2;1;0;2;1;0.007213157894736842;0.00010578947368421052;;2502829;2502914;24031570;24039988;2502871;493958;2504147;12922104;24053051;1499052
16;5;380000;380000;13974;0;2;4;0;0;2;4;0.03677368421052631;0.00010578947368421052;;6534438;6534535;26542386;26551572;6534486;6537229;6537760;6376247;26565951;6537494
17;4;380000;380000;1220;0;2;0;0;0;2;0;0.0032105263157894736;0.00010578947368421052;;220054;220056;33084924;33094718;220055;219917;219939;6148270;33112057;219928
18;3;760000;760000;29683;0;1;4;0;0;1;4;0.03905657894736842;5.289473684210526e-05;;17345560;17345560;33312946;33312946;17345560;17354249;17354249;47628507;47628507;17354249
19;2;760000;760000;15523;0;1;2;0;0;1;2;0.020425;5.289473684210526e-05;;10777786;10777786;50666797;50666797;10777786;6816621;6816621;40803525;40803525;6816621
20;1;760000;760000;8255;0;1;1;0;0;1;1;0.010861842105263158;5.289473684210526e-05;;3495989;3495989;61452851;61452851;3495989;7464426;7464426;33330719;33330719;7464426
;;760000;;;;;29;;;;29;0.882217105263158;0.017613947368421055;0.899831052631579
;;;;;;;0.0;;;;;
