ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;827;0;16;0;0;0;16;0;0.028517241379310346;0.001386206896551724;;149064;149064;181348;192630;149064;149066;149203;822501;3361444;149189
2;19;29000;29000;2866;0;16;0;0;0;16;0;0.09882758620689655;0.001386206896551724;;516447;516453;338391;349586;516448;516447;516451;979796;2837590;516447
3;18;29000;29000;289;0;16;0;0;0;16;0;0.00996551724137931;0.001386206896551724;;52350;52352;862818;873385;52350;52217;52354;1243617;2777954;52239
4;17;29000;29000;4787;0;16;0;0;0;16;0;0.16506896551724137;0.001386206896551724;;862345;862464;923161;933042;862371;862327;862465;373214;2511245;862413
5;16;29000;29000;666;0;16;0;0;0;16;0;0.02296551724137931;0.001386206896551724;;120073;120073;1793631;1802812;120073;120081;120218;244919;3381675;120186
6;15;29000;29000;302;0;16;0;0;0;16;0;0.010413793103448275;0.001386206896551724;;54696;54698;1921681;1930214;54696;54563;54698;181907;3447340;54568
7;14;29000;29000;1122;0;16;0;0;0;16;0;0.038689655172413795;0.001386206896551724;;202291;202292;1984354;1992417;202291;202290;202294;181907;3308033;202291
8;13;29000;29000;3692;0;16;0;0;0;16;0;0.1273103448275862;0.001386206896551724;;665129;665132;2194639;2202698;665129;665130;665250;182436;2845566;665200
9;12;29000;29000;3508;0;16;0;0;0;16;0;0.12096551724137931;0.001386206896551724;;632013;632133;2867746;2875963;632099;631994;632133;182408;2879056;632040
10;11;116000;116000;5472;0;4;0;-2;0;4;2;0.04717241379310345;0.000346551724137931;;985881;985883;3513801;3515994;985881;985882;4326403;3518383;5067925;2656087
11;10;116000;116000;3765;0;4;0;0;0;4;0;0.03245689655172414;0.000346551724137931;;678270;678273;4507445;4510300;678271;678272;678391;4377695;4513562;678330
12;9;116000;116000;766;0;4;0;0;0;4;0;0.006603448275862069;0.000346551724137931;;138217;138218;5193477;5197013;138217;138218;138220;4231608;5200382;138219
13;8;116000;116000;426;0;4;4;2;0;4;2;0.003672413793103448;0.000346551724137931;;3414580;3414812;5339470;5343689;3414656;76884;3417395;4146856;5347148;1747114
14;7;116000;116000;2941;0;4;0;0;0;4;0;0.02535344827586207;0.000346551724137931;;529945;529947;8762115;8766789;529945;529946;529947;3609039;8773131;529946
15;6;116000;116000;460;0;4;0;0;0;4;0;0.003965517241379311;0.000346551724137931;;83138;83139;9299821;9305195;83138;83139;83140;3518050;9311607;83139
16;5;464000;464000;22777;0;1;2;-1;0;1;3;0.04908836206896552;8.663793103448275e-05;;10777900;10777900;9390719;9390719;10777900;20016136;20016136;36528147;36528147;20016136
17;4;464000;464000;13495;0;1;2;1;0;1;1;0.02908405172413793;8.663793103448275e-05;;14993813;14993813;20176793;20176793;14993813;5771370;5771370;30748531;30748531;5771370
18;3;464000;464000;24190;0;1;2;-1;0;1;3;0.05213362068965517;8.663793103448275e-05;;16919472;16919472;35178784;35178784;16919472;20271305;20271305;10468978;10468978;20271305
19;2;464000;464000;936;0;1;0;0;0;1;0;0.0020172413793103448;8.663793103448275e-05;;168818;168818;52106415;52106415;168818;168818;168818;10291972;10291972;168818
20;1;464000;464000;4915;0;1;1;1;0;1;0;0.010592672413793103;8.663793103448275e-05;;4223131;4223131;52283330;52283330;4223131;885515;885515;9398269;9398269;885515
;;464000;;;;;11;;;;11;0.8848642241379311;0.014988362068965515;0.8998525862068966
;;;;;;;0.0;;;;;
