ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;1027;0;48;0;0;0;48;0;0.08558333333333333;0.0033499999999999997;;185186;185196;177741;194475;185186;185187;185308;175981;348618;185187
2;19;12000;12000;436;0;48;0;0;0;48;0;0.036333333333333336;0.0033499999999999997;;78678;78682;370909;388200;78678;78686;78688;176504;445143;78686
3;18;12000;12000;81;0;48;0;0;0;48;0;0.00675;0.0033499999999999997;;14775;14775;457562;474873;14775;14783;14919;175981;522849;14783
4;17;12000;12000;213;0;48;0;0;0;48;0;0.01775;0.0033499999999999997;;38541;38683;480307;497612;38541;38549;38551;176504;485367;38549
5;16;48000;48000;1824;0;12;0;0;0;12;0;0.038;0.0008374999999999999;;328643;328653;531691;544264;328644;328652;328772;531529;1912444;328708
6;15;48000;48000;650;0;12;0;0;0;12;0;0.013541666666666667;0.0008374999999999999;;117342;117343;868482;881074;117342;117343;117345;868440;1786852;117343
7;14;48000;48000;1049;0;12;0;0;0;12;0;0.021854166666666668;0.0008374999999999999;;189149;189151;993973;1006560;189149;189151;189152;994031;1589475;189151
8;13;48000;48000;476;0;12;0;0;0;12;0;0.009916666666666667;0.0008374999999999999;;86010;86012;1191267;1203850;86010;85877;86013;1191426;1495351;85942
9;12;48000;48000;5225;0;12;0;0;0;12;0;0.10885416666666667;0.0008374999999999999;;941306;941310;1285424;1298021;941307;941307;941312;539332;1286227;941307
10;11;96000;96000;5539;0;6;6;3;0;6;3;0.05769791666666667;0.00041874999999999996;;1354723;1354871;2239692;2247493;1354769;997834;1354647;2242887;7743758;1176230
11;10;96000;96000;11632;0;6;6;0;0;6;6;0.12116666666666667;0.00041874999999999996;;2452060;2452167;3602419;3610754;2452083;2451694;2451986;3606080;5283458;2451851
12;9;96000;96000;11699;0;6;6;0;0;6;6;0.12186458333333333;0.00041874999999999996;;2463655;2463733;6062408;6071308;2463680;2463735;2464226;2808018;6073222;2463968
13;8;96000;96000;1040;0;6;0;-3;0;6;3;0.010833333333333334;0.00041874999999999996;;187535;187536;8533980;8543488;187535;187536;544346;2255746;8545596;365896
14;7;96000;96000;33;0;6;0;0;0;6;0;0.00034375;0.00041874999999999996;;6139;6139;8729294;8739465;6139;6147;6147;2241759;8741661;6147
15;6;288000;288000;21395;0;2;8;2;0;2;6;0.07428819444444444;0.00013958333333333333;;6987743;6987935;8743184;8754037;6987839;4566974;15213277;12033017;13944525;9890125
16;5;288000;288000;3486;0;2;0;0;0;2;0;0.012104166666666666;0.00013958333333333333;;628054;628170;15739239;15750582;628112;628054;628054;11396829;29166672;628054
17;4;288000;288000;1221;0;2;0;-2;0;2;2;0.004239583333333333;0.00013958333333333333;;220125;220125;16375476;16387474;220125;220126;2643081;8745559;29803517;1431603
18;3;576000;576000;25160;0;1;4;-1;0;1;5;0.043680555555555556;6.979166666666666e-05;;15887111;15887111;16603641;16603641;15887111;16254217;16254217;49522116;49522116;16254217
19;2;576000;576000;36110;0;1;6;1;0;1;5;0.06269097222222222;6.979166666666666e-05;;18571684;18571684;32499023;32499023;18571684;18220451;18220451;31293287;31293287;18220451
20;1;576000;576000;18412;0;1;4;0;0;1;4;0.03196527777777778;6.979166666666666e-05;;30759477;30759477;51078979;51078979;30759477;14676724;14676724;16608183;16608183;14676724
;;576000;;;;;40;;;;40;0.8794583333333333;0.02030937499999999;0.8997677083333333
;;;;;;;0.0;;;;;
