ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;60;0;64;0;0;0;64;0;0.004;0.00268;;11007;11007;177741;192636;11007;11009;11011;175981;398734;11009
2;19;15000;15000;11;0;64;0;0;0;64;0;0.0007333333333333333;0.00268;;2178;2182;196701;211511;2178;2186;2186;176476;393786;2186
3;18;15000;15000;635;0;64;0;0;0;64;0;0.042333333333333334;0.00268;;114497;114497;206840;221012;114497;114505;114642;176476;281341;114558
4;17;15000;15000;355;0;64;0;0;0;64;0;0.023666666666666666;0.00268;;64233;64235;329331;342855;64233;64100;64237;176476;331745;64153
5;16;60000;60000;206;0;16;0;0;0;16;0;0.0034333333333333334;0.00067;;37283;37283;404404;414616;37283;37291;37291;403448;1836939;37291
6;15;60000;60000;6962;0;16;0;0;0;16;0;0.11603333333333334;0.00067;;1254205;1254209;449828;460036;1254205;1254207;1254211;448959;574659;1254207
7;14;60000;60000;831;0;16;0;0;0;16;0;0.01385;0.00067;;149913;149915;1712199;1722386;149913;149914;149916;403968;1712018;149915
8;13;240000;240000;7218;0;4;4;2;0;4;2;0.030075;0.0001675;;1531682;1531785;1878243;1880437;1531745;1300278;1531718;1881995;30841286;1415990
9;12;240000;240000;38931;0;4;8;-4;0;4;12;0.1622125;0.0001675;;7474571;7474707;3417864;3420612;7474612;7474585;9406482;3422155;21426471;8440508
10;11;240000;240000;43002;0;4;16;2;0;4;14;0.179175;0.0001675;;10138679;10138862;10900298;10903617;10138771;8439204;10139508;10905230;12978792;9289386
11;10;240000;240000;12051;0;4;8;2;0;4;6;0.0502125;0.0001675;;4101769;4101844;21046867;21050813;4101808;3871259;4102435;9095574;21053880;3986877
12;9;240000;240000;7575;0;4;0;-2;0;4;2;0.0315625;0.0001675;;1364654;1364654;25156440;25161005;1364654;1364654;1595614;7492164;25164794;1480127
13;8;240000;240000;12270;0;4;4;0;0;4;4;0.051125;0.0001675;;2441619;2441747;26528744;26533994;2441707;2441532;2441676;5042800;26537867;2441606
14;7;240000;240000;6421;0;4;4;2;0;4;2;0.026754166666666666;0.0001675;;1387525;1387555;28978238;28984150;1387537;1156814;1387640;3878223;28988040;1272222
15;6;240000;240000;9757;0;4;0;-2;0;4;2;0.040654166666666665;0.0001675;;1757655;1757659;30373501;30380076;1757655;1757656;1989129;1881298;30384155;1873360
16;5;960000;960000;22466;0;1;3;0;0;1;3;0.023402083333333334;4.1875e-05;;6209171;6209171;32138826;32138826;6209171;37958439;37958439;83637919;83637919;37958439
17;4;960000;960000;6526;0;1;0;0;0;1;0;0.0067979166666666665;4.1875e-05;;1175601;1175601;38356190;38356190;1175601;1175601;1175601;82454109;82454109;1175601
18;3;960000;960000;11558;0;1;1;0;0;1;1;0.012039583333333333;4.1875e-05;;2312895;2312895;39539908;39539908;2312895;2313370;2313370;80132471;80132471;2313370
19;2;960000;960000;4921;0;1;0;0;0;1;0;0.005126041666666667;4.1875e-05;;886587;886587;41860959;41860959;886587;886586;886586;79237696;79237696;886586
20;1;960000;960000;59841;0;1;7;0;0;1;7;0.062334375;4.1875e-05;;78820177;78820177;42755663;42755663;78820177;47085177;47085177;32144270;32144270;47085177
;;960000;;;;;55;;;;55;0.8855208333333333;0.014279374999999997;0.8998002083333333
;;;;;;;0.0;;;;;
