ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;11;0;60;0;0;0;60;0;0.001;0.0036545454545454546;;2184;2184;178462;192636;2184;2186;2188;177007;615921;2186
2;19;11000;11000;1023;0;60;0;0;0;60;0;0.093;0.0036545454545454546;;184474;184480;188597;202684;184475;184475;184477;187222;423365;184475
3;18;11000;11000;585;0;60;0;0;0;60;0;0.053181818181818184;0.0036545454545454546;;105487;105487;381056;394491;105487;105495;105632;293087;411117;105548
4;17;11000;11000;430;0;60;0;0;0;60;0;0.03909090909090909;0.0036545454545454546;;77731;77733;494521;507816;77731;77598;77735;207413;524727;77650
5;16;11000;11000;123;0;60;0;0;0;60;0;0.011181818181818182;0.0036545454545454546;;22340;22340;580251;593520;22340;22348;22350;177007;588047;22348
6;15;55000;55000;3782;0;12;0;0;0;12;0;0.06876363636363636;0.0007309090909090909;;681447;681450;612469;623846;681448;681449;681452;611699;807213;681449
7;14;55000;55000;958;0;12;0;0;0;12;0;0.01741818181818182;0.0007309090909090909;;172778;172780;1302141;1313552;172778;172780;172782;612207;1308200;172780
8;13;165000;165000;4451;0;4;4;2;0;4;2;0.026975757575757577;0.00024363636363636362;;1242373;1242534;1488569;1494546;1242420;801875;1242668;3326406;14627526;912074
9;12;165000;165000;13031;0;4;4;-2;0;4;6;0.07897575757575757;0.00024363636363636362;;2787710;2787802;2739335;2745324;2787738;2787985;3228842;4577599;11390335;3008416
10;11;165000;165000;6452;0;4;4;0;0;4;4;0.039103030303030306;0.00024363636363636362;;1602791;1602871;5535441;5541411;1602820;1162291;1602632;7374185;8906170;1382454
11;10;165000;165000;31302;0;4;16;0;0;4;16;0.1897090909090909;0.00024363636363636362;;8271276;8271535;7146627;7152609;8271386;7400752;8273665;1493278;8994454;7837260
12;9;330000;330000;17468;0;2;4;-1;0;2;5;0.05293333333333333;0.00012181818181818181;;4026893;4026980;15426909;15432277;4026936;4027668;5347003;15437822;27671584;4687335
13;8;330000;330000;21629;0;2;6;1;0;2;5;0.06554242424242425;0.00012181818181818181;;6089129;6089136;19461823;19467787;6089132;4777319;6090677;19474206;22886222;5433998
14;7;330000;330000;9133;0;2;2;-1;0;2;3;0.027675757575757576;0.00012181818181818181;;2085621;2085628;25559030;25565536;2085624;2085925;3399346;19478834;25573621;2742635
15;6;330000;330000;12108;0;2;4;1;0;2;3;0.036690909090909093;0.00012181818181818181;;17875946;17876025;27652628;27659791;17875985;2621535;3941110;16849279;27668284;3281322
16;5;330000;330000;5376;0;2;2;0;0;2;2;0.016290909090909092;0.00012181818181818181;;1408880;1408880;45536520;45544131;1408880;1409260;1409262;15431998;31617870;1409261
17;4;660000;660000;11478;0;1;1;0;0;1;1;0.017390909090909092;6.0909090909090906e-05;;2507531;2507531;46953110;46953110;2507531;2508297;2508297;54760046;54760046;2508297
18;3;660000;660000;1022;0;1;0;0;0;1;0;0.0015484848484848485;6.0909090909090906e-05;;184305;184305;49468852;49468852;184305;184306;184306;54567456;54567456;184306
19;2;660000;660000;13530;0;1;3;1;0;1;2;0.0205;6.0909090909090906e-05;;4630505;4630505;49661311;49661311;4630505;3318699;3318699;51240433;51240433;3318699
20;1;660000;660000;13939;0;1;1;-1;0;1;2;0.02111969696969697;6.0909090909090906e-05;;2951409;2951409;54300049;54300049;2951409;4264661;4264661;46967468;46967468;4264661
;;660000;;;;;51;;;;51;0.8780924242424243;0.021561818181818175;0.8996542424242424
;;;;;;;0.0;;;;;
