ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;42;0;36;0;0;0;36;0;0.0015555555555555555;0.001488888888888889;;7758;7760;179178;195601;7758;7762;7764;178100;1958443;7762
2;19;27000;27000;405;0;36;0;0;0;36;0;0.015;0.001488888888888889;;73102;73106;194889;211888;73102;73110;73246;193910;1877275;73124
3;18;27000;27000;678;0;36;0;0;0;36;0;0.025111111111111112;0.001488888888888889;;122373;122375;275967;292984;122373;122240;122376;275075;1746840;122343
4;17;27000;27000;3206;0;36;0;0;0;36;0;0.11874074074074074;0.001488888888888889;;577647;577650;406316;423330;577647;577648;577769;405511;1161089;577661
5;16;27000;27000;3701;0;36;0;0;0;36;0;0.13707407407407407;0.001488888888888889;;666860;666865;991943;1008971;666861;666745;666866;466721;1280469;666834
6;15;27000;27000;1554;0;36;0;0;0;36;0;0.057555555555555554;0.001488888888888889;;280048;280050;1666783;1683825;280048;280047;280053;178623;1671870;280048
7;14;81000;81000;1307;0;12;0;0;0;12;0;0.0161358024691358;0.0004962962962962963;;235585;235713;1958921;1971993;235700;235595;235714;1959339;3321741;235650
8;13;81000;81000;1277;0;12;0;0;0;12;0;0.015765432098765433;0.0004962962962962963;;230205;230206;2202889;2215853;230205;230206;230207;2203408;3083194;230206
9;12;81000;81000;1534;0;12;0;0;0;12;0;0.018938271604938273;0.0004962962962962963;;276579;276581;2441339;2454332;276579;276580;276583;2441954;2798272;276580
10;11;81000;81000;4527;0;12;0;0;0;12;0;0.05588888888888889;0.0004962962962962963;;815544;815547;2726197;2739165;815544;815523;815671;1967131;2727585;815569
11;10;162000;162000;5430;0;6;0;0;0;6;0;0.03351851851851852;0.00024814814814814816;;978315;978318;3553327;3562968;978315;978315;978319;3560825;13636178;978315
12;9;162000;162000;4577;0;6;6;3;0;6;3;0.028253086419753087;0.00024814814814814816;;2609333;2609494;4539462;4549764;2609375;824553;2610158;4547728;12803053;1717340
13;8;162000;162000;15103;0;6;1;-5;0;6;6;0.09322839506172839;0.00024814814814814816;;2720511;2720513;7156853;7167677;2720511;2720512;4505739;7166528;8288764;3910625
14;7;162000;162000;115;0;6;1;1;0;6;0;0.0007098765432098765;0.00024814814814814816;;21037;1805245;9885201;11680915;318404;21038;21039;8252705;11685603;21038
15;6;162000;162000;9417;0;6;0;-3;0;6;3;0.05812962962962963;0.00024814814814814816;;1696338;1696340;11698489;11710428;1696338;1696340;3482112;4762608;11715221;2589166
16;5;162000;162000;6654;0;6;0;0;0;6;0;0.041074074074074075;0.00024814814814814816;;1198753;1198754;13402646;13415271;1198753;1198753;1198756;3555928;13420152;1198753
17;4;486000;486000;14127;0;2;4;2;0;2;2;0.0290679012345679;8.271604938271605e-05;;7708870;7709052;14609254;14622526;7708961;4329880;4330450;18341618;23530417;4330165
18;3;486000;486000;1872;0;2;0;-1;0;2;1;0.003851851851851852;8.271604938271605e-05;;337306;337424;22326521;22340294;337365;337423;3719232;14614081;27869275;2028327
19;2;972000;972000;65459;0;1;5;-2;0;1;7;0.06734465020576132;4.135802469135803e-05;;34969989;34969989;22672106;22672106;34969989;52821151;52821151;58180959;58180959;52821151
20;1;972000;972000;68293;0;1;6;1;0;1;5;0.07026028806584363;4.135802469135803e-05;;57995243;57995243;57650443;57650443;57995243;35492171;35492171;22680372;22680372;35492171
;;972000;;;;;23;;;;27;0.8872037037037037;0.01265555555555556;0.8998592592592592
;;;;;;;-0.17391304347826086;;;;;
