ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;262;0;30;0;0;0;30;0;0.012476190476190476;0.0019142857142857143;;47353;47353;178456;192630;47353;47355;47357;176990;476450;47355
2;19;21000;21000;967;0;30;0;0;0;30;0;0.046047619047619046;0.0019142857142857143;;174394;174399;233769;247853;174394;174395;174397;232382;334534;174395
3;18;21000;21000;79;0;30;0;0;0;30;0;0.003761904761904762;0.0019142857142857143;;14418;14418;416147;429581;14418;14426;14426;256246;484181;14426
4;17;21000;21000;12;0;30;0;0;0;30;0;0.0005714285714285715;0.0019142857142857143;;2348;2348;438536;451302;2348;2356;2356;245842;506676;2356
5;16;21000;21000;334;0;30;0;0;0;30;0;0.015904761904761904;0.0019142857142857143;;60318;60318;448873;461340;60318;60326;60328;177485;465134;60326
6;15;105000;105000;9190;0;6;0;0;0;6;0;0.08752380952380952;0.00038285714285714285;;1655589;1655591;520893;529626;1655589;1655471;1655588;520135;4792221;1655490
7;14;105000;105000;2518;0;6;0;0;0;6;0;0.02398095238095238;0.00038285714285714285;;453702;453703;2184687;2193433;453702;453704;453821;815092;6455980;453780
8;13;105000;105000;1591;0;6;0;0;0;6;0;0.015152380952380952;0.00038285714285714285;;286830;286832;2646591;2655331;286830;286693;286833;520002;6918084;286808
9;12;315000;315000;19695;0;2;2;0;0;2;2;0.06252380952380952;0.00012761904761904763;;3894756;3894915;2947337;2950378;3894835;3895124;6318942;16318391;25313772;5107033
10;11;315000;315000;11768;0;2;2;0;0;2;2;0.03735873015873016;0.00012761904761904763;;2466842;2466949;6850037;6853578;2466895;2467239;2467306;22645883;22838611;2467272
11;10;315000;315000;27712;0;2;2;-2;0;2;4;0.08797460317460318;0.00012761904761904763;;5338759;5338858;9324748;9328890;5338808;5686428;8110234;14720501;25121652;6898331
12;9;315000;315000;2532;0;2;0;0;0;2;0;0.008038095238095238;0.00012761904761904763;;456337;456338;14671371;14676096;456337;456219;456220;14256467;30816629;456219
13;8;315000;315000;16157;0;2;2;0;0;2;2;0.05129206349206349;0.00012761904761904763;;3256897;3256983;15135413;15140820;3256940;3257334;3257756;10990817;31281341;3257545
14;7;315000;315000;12626;0;2;4;4;0;2;0;0.040082539682539685;0.00012761904761904763;;5391537;5391690;18400159;18406163;5391613;2274417;2274418;8708600;34547207;2274417
15;6;315000;315000;28067;0;2;2;-2;0;2;4;0.0891015873015873;0.00012761904761904763;;5402689;5402705;23799613;23806146;5402697;5750520;5753754;2950208;36830099;5752137
16;5;630000;630000;4561;0;1;0;-1;0;1;1;0.00723968253968254;6.380952380952382e-05;;821665;821665;29210081;29210081;821665;1168692;1168692;71841844;71841844;1168692
17;4;630000;630000;9906;0;1;1;1;0;1;0;0.015723809523809525;6.380952380952382e-05;;2131554;2131554;30039844;30039844;2131554;1784467;1784467;70049579;70049579;1784467
18;3;630000;630000;30573;0;1;2;0;0;1;2;0.04852857142857143;6.380952380952382e-05;;8623667;8623667;32179551;32179551;8623667;6201673;6201673;63840049;63840049;6201673
19;2;630000;630000;115335;0;1;7;0;0;1;7;0.18307142857142858;6.380952380952382e-05;;51901254;51901254;40811388;40811388;51901254;28066540;28066540;35765633;35765633;28066540
20;1;630000;630000;32457;0;1;2;0;0;1;2;0.05151904761904762;6.380952380952382e-05;;8963386;8963386;92720431;92720431;8963386;6540596;6540596;29216751;29216751;6540596
;;630000;;;;;26;;;;26;0.8878730158730158;0.011932380952380955;0.8998053968253967
;;;;;;;0.0;;;;;
