ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;2194;0;32;0;0;0;32;0;0.08125925925925925;0.001488888888888889;;395372;395382;177741;194993;395372;395373;395379;175981;671864;395375
2;19;27000;27000;207;0;32;0;0;0;32;0;0.007666666666666666;0.001488888888888889;;37453;37457;581072;598920;37453;37461;37597;175981;1014596;37488
3;18;27000;27000;1694;0;32;0;0;0;32;0;0.06274074074074074;0.001488888888888889;;305377;305379;626499;644385;305377;305260;305381;176476;749547;305297
4;17;27000;27000;602;0;32;0;0;0;32;0;0.022296296296296297;0.001488888888888889;;108547;108547;939875;957739;108547;108555;108692;176504;943545;108582
5;16;54000;54000;6198;0;16;0;0;0;16;0;0.11477777777777778;0.0007444444444444445;;1116560;1116680;1060188;1074399;1116667;1116559;1116681;1059549;2254384;1116617
6;15;54000;54000;2874;0;16;0;0;0;16;0;0.05322222222222222;0.0007444444444444445;;517893;517895;2185032;2199119;517893;517892;517895;1715169;2185104;517892
7;14;54000;54000;1396;0;16;0;0;0;16;0;0.02585185185185185;0.0007444444444444445;;251624;251626;2711073;2725157;251624;251625;251627;1455319;2711262;251625
8;13;54000;54000;2135;0;16;0;0;0;16;0;0.03953703703703704;0.0007444444444444445;;384750;384752;2970843;2984921;384750;384729;384869;1062225;2971133;384791
9;12;108000;108000;2408;0;8;0;0;0;8;0;0.022296296296296297;0.00037222222222222225;;434014;434017;3366167;3377814;434014;433898;434016;3366093;3642611;433955
10;11;108000;108000;1414;0;8;0;0;0;8;0;0.013092592592592593;0.00037222222222222225;;254854;254856;3808554;3820217;254855;254855;254976;3370800;3809286;254913
11;10;216000;216000;11765;0;4;4;-2;0;4;6;0.054467592592592595;0.00018611111111111112;;3005120;3005237;4074507;4083441;3005168;3005241;6199796;4076590;9580099;4602437
12;9;216000;216000;3410;0;4;0;0;0;4;0;0.015787037037037037;0.00018611111111111112;;614368;614369;7087622;7097149;614368;614370;614487;7090491;8957047;614427
13;8;216000;216000;22082;0;4;8;2;0;4;6;0.10223148148148148;0.00018611111111111112;;8056481;8056686;7709806;7719996;8056535;4863465;8057842;4076033;7714036;6460673
14;7;432000;432000;10680;0;2;0;-2;0;2;2;0.024722222222222222;9.305555555555556e-05;;1923916;1923917;15774368;15785040;1923916;2809696;5826684;17818094;33709499;4318190
15;6;432000;432000;41470;0;2;6;0;0;2;6;0.09599537037037037;9.305555555555556e-05;;15449715;15449930;17706269;17717624;15449822;12435706;15452984;18248339;23653591;13944345
16;5;432000;432000;91;0;2;0;0;0;2;0;0.00021064814814814815;9.305555555555556e-05;;16577;16577;33164285;33176087;16577;16585;16585;18223665;36098110;16585
17;4;432000;432000;13533;0;2;2;2;0;2;0;0.03132638888888889;9.305555555555556e-05;;3323513;3323513;33188858;33201342;3323513;2437804;2437806;15777783;36123423;2437805
18;3;864000;864000;80072;0;1;5;0;0;1;5;0.09267592592592593;4.652777777777778e-05;;38895518;38895518;36520436;36520436;38895518;38910150;38910150;56659805;56659805;38910150
19;2;864000;864000;10140;0;1;0;0;0;1;0;0.01173611111111111;4.652777777777778e-05;;1826594;1826594;75424246;75424246;1826594;1826592;1826592;54824890;54824890;1826592
20;1;864000;864000;14868;0;1;1;0;0;1;1;0.017208333333333332;4.652777777777778e-05;;39040325;39040325;77259072;77259072;39040325;18289181;18289181;36527349;36527349;18289181
;;864000;;;;;26;;;;26;0.8891018518518518;0.010747916666666668;0.8998497685185184
;;;;;;;0.0;;;;;
