ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;139;0;54;0;0;0;54;0;0.007722222222222222;0.0022333333333333333;;25219;25219;175571;192650;25219;25221;25223;173511;194560;25221
2;19;36000;36000;56;0;27;0;0;0;27;0;0.0015555555555555555;0.0011166666666666666;;10274;10274;211415;225737;10274;10278;10414;209515;528568;10297
3;18;36000;36000;1295;0;27;0;0;0;27;0;0.035972222222222225;0.0011166666666666666;;233434;233436;229662;243333;233435;233435;233437;227864;287711;233435
4;17;36000;36000;292;0;27;0;0;0;27;0;0.00811111111111111;0.0011166666666666666;;52753;52896;471078;484080;52763;52761;52896;209514;483758;52775
5;16;108000;108000;7689;0;9;0;0;0;9;0;0.07119444444444445;0.00037222222222222225;;1385055;1385058;537594;544280;1385055;1385056;1385176;538108;1750712;1385120
6;15;108000;108000;916;0;9;0;0;0;9;0;0.008481481481481482;0.00037222222222222225;;165214;165215;1930816;1937184;165214;165215;165216;1569777;1937987;165215
7;14;108000;108000;502;0;9;0;0;0;9;0;0.004648148148148148;0.00037222222222222225;;90703;90704;2104175;2110539;90703;90569;90705;1470968;2111448;90626
8;13;108000;108000;4430;0;9;0;0;0;9;0;0.04101851851851852;0.00037222222222222225;;798083;798087;2203019;2209381;798084;798086;798205;664519;2210377;798149
9;12;108000;108000;534;0;9;0;0;0;9;0;0.004944444444444444;0.00037222222222222225;;96449;96450;3009271;3015608;96449;96315;96451;559981;3016693;96373
10;11;108000;108000;77;0;9;0;0;0;9;0;0.000712962962962963;0.00037222222222222225;;14061;14061;3113866;3120197;14061;14069;14069;537677;3121389;14069
11;10;324000;324000;17552;0;3;3;0;0;3;3;0.05417283950617284;0.00012407407407407408;;3199746;3199767;3138724;3142394;3199753;3199317;3522788;3143680;34683668;3307143
12;9;324000;324000;6467;0;3;3;2;0;3;1;0.019959876543209878;0.00012407407407407408;;1526133;1526231;6346366;6350718;1526171;1164976;1526024;6351638;33510106;1285326
13;8;324000;324000;2548;0;3;0;-1;0;3;1;0.007864197530864198;0.00012407407407407408;;459209;459209;7880471;7885427;459209;459210;496700;7886303;33042312;471707
14;7;324000;324000;33427;0;3;6;0;0;3;6;0.10316975308641975;0.00012407407407407408;;6420244;6420305;8347512;8353132;6420273;6419726;6419851;3141332;26613947;6419772
15;6;972000;972000;1206;0;1;0;-1;0;1;1;0.0012407407407407408;4.135802469135803e-05;;217421;217421;14775691;14775691;217421;578488;578488;142667492;142667492;578488
16;5;972000;972000;342596;0;1;24;0;0;1;24;0.35246502057613166;4.135802469135803e-05;;91163925;91163925;15001170;15001170;91163925;91175673;91175673;51483849;51483849;91175673
17;4;972000;972000;18857;0;1;1;0;0;1;1;0.01940020576131687;4.135802469135803e-05;;3434773;3434773;106173215;106173215;3434773;3434457;3434457;48041201;48041201;3434457
18;3;972000;972000;88854;0;1;7;1;0;1;6;0.09141358024691358;4.135802469135803e-05;;34416233;34416233;109616248;109616248;34416233;19806763;19806763;28226227;28226227;19806763
19;2;972000;972000;52181;0;1;3;-1;0;1;4;0.05368415637860082;4.135802469135803e-05;;9836091;9836091;144040380;144040380;9836091;12802934;12802934;15415082;15415082;12802934
20;1;972000;972000;3493;0;1;0;0;0;1;0;0.003593621399176955;4.135802469135803e-05;;629431;629431;153884371;153884371;629431;629313;629313;14777636;14777636;629313
;;972000;;;;;47;;;;47;0.8913251028806584;0.008561111111111111;0.8998862139917695
;;;;;;;0.0;;;;;
