ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1726;0;48;0;0;0;48;0;0.09588888888888888;0.0022333333333333333;;311020;311030;177741;192636;311020;311021;311143;175981;392439;311058
2;19;18000;18000;118;0;48;0;0;0;48;0;0.006555555555555556;0.0022333333333333333;;21439;21586;496724;511559;21439;21443;21449;175981;674742;21443
3;18;18000;18000;433;0;48;0;0;0;48;0;0.024055555555555556;0.0022333333333333333;;78134;78277;526134;540535;78238;78142;78278;176476;617801;78151
4;17;18000;18000;420;0;48;0;0;0;48;0;0.023333333333333334;0.0022333333333333333;;75788;75788;612383;626659;75788;75792;75932;175981;620273;75822
5;16;36000;36000;2360;0;24;0;0;0;24;0;0.06555555555555556;0.0011166666666666666;;425378;425381;699956;710438;425378;425262;425381;699353;2055607;425315
6;15;36000;36000;727;0;24;0;0;0;24;0;0.020194444444444445;0.0011166666666666666;;131196;131198;1133478;1143958;131197;131197;131200;1132976;1916169;131197
7;14;36000;36000;3021;0;24;0;0;0;24;0;0.08391666666666667;0.0011166666666666666;;544344;544347;1272815;1283311;544344;544344;544347;1272393;1363580;544344
8;13;36000;36000;3573;0;24;0;0;0;24;0;0.09925;0.0011166666666666666;;643709;643711;1825327;1835794;643709;643688;643829;699194;1829785;643754
9;12;108000;108000;3771;0;8;0;0;0;8;0;0.034916666666666665;0.00037222222222222225;;679476;679479;2480847;2487646;679476;679475;679479;2481103;4992542;679476
10;11;108000;108000;1847;0;8;8;4;0;8;4;0.01710185185185185;0.00037222222222222225;;858479;858626;3168698;3175513;858510;332919;858580;3169033;4651170;595736
11;10;108000;108000;9037;0;8;0;-4;0;8;4;0.08367592592592593;0.00037222222222222225;;1627931;1627934;4035609;4042452;1627931;1627931;2153708;2481479;4036803;1890774
12;9;432000;432000;14624;0;2;4;0;0;2;4;0.033851851851851855;9.305555555555556e-05;;5466310;5466602;5672847;5678754;5466456;5467722;5467723;12342912;31627806;5467722
13;8;432000;432000;1827;0;2;0;0;0;2;0;0.004229166666666667;9.305555555555556e-05;;329187;329315;11147383;11153821;329251;329315;329315;12005634;37104246;329315
14;7;432000;432000;17641;0;2;4;0;0;2;4;0.04083564814814815;9.305555555555556e-05;;6009820;6009905;11484570;11491564;6009862;6011189;10988617;5986385;37442182;8499903
15;6;432000;432000;1683;0;2;0;0;0;2;0;0.003895833333333333;9.305555555555556e-05;;303272;303390;17502409;17510002;303331;303272;303390;5675031;48439501;303331
16;5;864000;864000;51804;0;1;5;0;0;1;5;0.059958333333333336;4.652777777777778e-05;;20496604;20496604;17813696;17813696;20496604;20500831;20500831;88878930;88878930;20500831
17;4;864000;864000;14805;0;1;3;0;0;1;3;0.017135416666666667;4.652777777777778e-05;;11000462;11000462;38318457;38318457;11000462;11011045;11011045;77859862;77859862;11011045
18;3;864000;864000;2404;0;1;0;0;0;1;0;0.0027824074074074075;4.652777777777778e-05;;433168;433168;49327077;49327077;433168;433167;433167;77418486;77418486;433167
19;2;864000;864000;16341;0;1;1;0;0;1;1;0.018913194444444444;4.652777777777778e-05;;5250044;5250044;49768343;49768343;5250044;3469222;3469222;73941016;73941016;3469222
20;1;864000;864000;128415;0;1;14;0;0;1;14;0.14862847222222222;4.652777777777778e-05;;71444649;71444649;55026565;55026565;71444649;56114109;56114109;17818657;17818657;56114109
;;864000;;;;;39;;;;39;0.8846747685185183;0.015121527777777777;0.8997962962962961
;;;;;;;0.0;;;;;
