ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;815;0;25;0;0;0;25;0;0.035434782608695654;0.0017478260869565217;;146905;146905;177755;192650;146905;146907;147044;176456;1152974;146982
2;19;23000;23000;1496;0;25;0;0;0;25;0;0.06504347826086956;0.0017478260869565217;;269728;269734;332620;347428;269729;269728;269732;331416;1011964;269728
3;18;23000;23000;1797;0;25;0;0;0;25;0;0.0781304347826087;0.0017478260869565217;;323907;323909;610345;624470;323907;323791;323911;524007;957865;323888
4;17;23000;23000;1887;0;25;0;0;0;25;0;0.08204347826086957;0.0017478260869565217;;340108;340110;942232;955707;340108;339989;340112;175961;955207;340044
5;16;115000;115000;3582;0;5;0;0;0;5;0;0.031147826086956522;0.0003495652173913043;;645325;645327;1299803;1303127;645325;645325;645327;1303308;10856311;645325
6;15;115000;115000;3637;0;5;0;0;0;5;0;0.03162608695652174;0.0003495652173913043;;655352;655354;1953278;1955953;655352;655353;655357;1956878;10192725;655353
7;14;115000;115000;11166;0;5;5;0;0;5;5;0.09709565217391304;0.0003495652173913043;;3131528;3131687;2616800;2618787;3131577;3131470;3131652;2620496;7052947;3131535
8;13;115000;115000;5723;0;5;0;0;0;5;0;0.04976521739130435;0.0003495652173913043;;1030949;1030951;5756684;5758159;1030949;1030949;1031067;5760363;6014214;1031019
9;12;115000;115000;7629;0;5;0;-3;0;5;3;0.06633913043478261;0.0003495652173913043;;1374377;1374379;6795800;6796794;1374377;1374377;2494597;3510585;6799766;2046430
10;11;115000;115000;1144;0;5;0;0;0;5;0;0.009947826086956522;0.0003495652173913043;;206252;206253;8178349;8179354;206252;206253;206255;3296087;8182392;206253
11;10;115000;115000;2886;0;5;5;3;0;5;2;0.025095652173913043;0.0003495652173913043;;1640199;1640289;8392216;8393767;1640228;520053;1640139;2767787;8396914;968065
12;9;115000;115000;6211;0;5;0;0;0;5;0;0.054008695652173914;0.0003495652173913043;;1119022;1119025;10040040;10042204;1119023;1118906;1119027;1640634;10045377;1118953
13;8;115000;115000;834;0;5;0;0;0;5;0;0.007252173913043478;0.0003495652173913043;;150316;150316;11166545;11169392;150316;150324;150460;1481910;11172655;150404
14;7;115000;115000;948;0;5;0;0;0;5;0;0.008243478260869566;0.0003495652173913043;;170977;170978;11324340;11327852;170977;170839;170979;1302686;11331367;170922
15;6;575000;575000;1242;0;1;0;0;0;1;0;0.00216;6.991304347826087e-05;;224016;224016;11502800;11502800;224016;223900;223900;79971266;79971266;223900
16;5;575000;575000;29071;0;1;2;-1;0;1;3;0.05055826086956522;6.991304347826087e-05;;7476283;7476283;11734875;11734875;7476283;18816519;18816519;61146556;61146556;18816519
17;4;575000;575000;31867;0;1;2;0;0;1;2;0.05542086956521739;6.991304347826087e-05;;18195677;18195677;19219261;19219261;18195677;7979746;7979746;53158618;53158618;7979746
18;3;575000;575000;52559;0;1;4;0;0;1;4;0.09140695652173914;6.991304347826087e-05;;24161822;24161822;37423057;37423057;24161822;34388059;34388059;18762367;18762367;34388059
19;2;575000;575000;13321;0;1;2;1;0;1;1;0.02316695652173913;6.991304347826087e-05;;14854911;14854911;61592998;61592998;14854911;3519320;3519320;15234837;15234837;3519320
20;1;575000;575000;14426;0;1;1;0;0;1;1;0.025088695652173913;6.991304347826087e-05;;3718263;3718263;76456011;76456011;3718263;3718770;3718770;11507875;11507875;3718770
;;575000;;;;;21;;;;21;0.8889756521739131;0.010906434782608693;0.8998820869565217
;;;;;;;0.0;;;;;
