ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;2408;0;48;0;0;0;48;0;0.13377777777777777;0.0022333333333333333;;433894;433904;177755;192650;433894;433895;434018;175961;449698;433933
2;19;18000;18000;468;0;48;0;0;0;48;0;0.026;0.0022333333333333333;;84441;84588;619631;634429;84442;84449;84586;175961;798312;84449
3;18;18000;18000;316;0;48;0;0;0;48;0;0.017555555555555557;0.0022333333333333333;;57071;57075;712173;726327;57071;57075;57214;176456;825431;57075
4;17;18000;18000;503;0;48;0;0;0;48;0;0.027944444444444445;0.0022333333333333333;;90731;90731;777247;790794;90731;90735;90876;175961;791465;90759
5;16;72000;72000;1715;0;12;0;0;0;12;0;0.023819444444444445;0.0005583333333333333;;309151;309153;881627;889495;309151;309013;309155;881876;5063860;309068
6;15;72000;72000;8233;0;12;0;-6;0;12;6;0.11434722222222223;0.0005583333333333333;;1483091;1483096;1198927;1206809;1483092;1483093;2189139;1199256;2866559;1836068
7;14;72000;72000;2499;0;12;0;0;0;12;0;0.034708333333333334;0.0005583333333333333;;450268;450395;2690169;2698221;450346;450246;450271;2399768;2699594;450260
8;13;72000;72000;249;0;12;0;0;0;12;0;0.0034583333333333332;0.0005583333333333333;;45018;45018;3148702;3156650;45018;45026;45026;2346500;3158129;45026
9;12;72000;72000;2937;0;12;12;6;0;12;6;0.040791666666666664;0.0005583333333333333;;1235121;1235273;3201868;3209829;1235156;529232;1235091;1809020;3211400;882125
10;11;72000;72000;5098;0;12;0;0;0;12;0;0.07080555555555555;0.0005583333333333333;;918442;918446;4445233;4453189;918442;918422;918564;882211;4454746;918477
11;10;216000;216000;15555;0;4;4;-2;0;4;6;0.07201388888888889;0.00018611111111111112;;3507890;3507958;5375126;5379777;3507917;3507747;8711325;5380708;12598370;6109475
12;9;216000;216000;5949;0;4;4;2;0;4;2;0.027541666666666666;0.00018611111111111112;;1777078;1777186;8890959;8896229;1777120;1071631;1777134;8897094;11518032;1424410
13;8;216000;216000;25007;0;4;8;0;0;4;8;0.11577314814814815;0.00018611111111111112;;10411422;10411695;10676018;10681883;10411546;5915477;10413422;5589249;10683637;8164457
14;7;216000;216000;617;0;4;0;0;0;4;0;0.0028564814814814815;0.00018611111111111112;;111250;111250;21095592;21101958;111250;111258;111395;5469948;21105724;111325
15;6;216000;216000;466;0;4;0;0;0;4;0;0.0021574074074074074;0.00018611111111111112;;84209;84210;21214658;21221690;84209;84210;84211;5377812;21225564;84210
16;5;864000;864000;10967;0;1;1;0;0;1;1;0.012693287037037038;4.652777777777778e-05;;2680965;2680965;21306682;21306682;2680965;2681361;2681361;109115249;109115249;2681361
17;4;864000;864000;87738;0;1;7;-1;0;1;8;0.10154861111111112;4.652777777777778e-05;;50171162;50171162;23995805;23995805;50171162;71328933;71328933;37778048;37778048;71328933
18;3;864000;864000;8961;0;1;1;0;0;1;1;0.010371527777777778;4.652777777777778e-05;;2319625;2319625;74175127;74175127;2319625;2319547;2319547;35450216;35450216;2319547
19;2;864000;864000;30838;0;1;3;1;0;1;2;0.03569212962962963;4.652777777777778e-05;;32604019;32604019;76502909;76502909;32604019;11463736;11463736;23978069;23978069;11463736
20;1;864000;864000;10839;0;1;1;0;0;1;1;0.012545138888888889;4.652777777777778e-05;;2658435;2658435;109115085;109115085;2658435;2657912;2657912;21311910;21311910;2657912
;;864000;;;;;41;;;;41;0.8864016203703705;0.013446527777777769;0.8998481481481483
;;;;;;;0.0;;;;;
