ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;2060;0;48;0;0;0;48;0;0.12875;0.0025125;;371249;371259;176299;192752;371249;371251;371255;174236;284398;371251
2;19;16000;16000;453;0;48;0;0;0;48;0;0.0283125;0.0025125;;81738;81742;555511;572560;81738;81746;81748;174236;560634;81746
3;18;48000;48000;3138;0;16;0;0;0;16;0;0.065375;0.0008374999999999999;;565407;565410;650361;662294;565407;565407;565411;649903;1804522;565407
4;17;48000;48000;1970;0;16;0;0;0;16;0;0.041041666666666664;0.0008374999999999999;;355051;355053;1223826;1235733;355051;354934;355055;1223447;1441355;355006
5;16;48000;48000;1042;0;16;0;0;0;16;0;0.021708333333333333;0.0008374999999999999;;187891;187893;1586931;1598834;187891;187892;188012;1235654;1587226;187905
6;15;48000;48000;955;0;16;0;0;0;16;0;0.019895833333333335;0.0008374999999999999;;172093;172236;1782896;1794912;172222;172235;172238;1055265;1783254;172236
7;14;48000;48000;1751;0;16;0;0;0;16;0;0.03647916666666667;0.0008374999999999999;;315512;315629;1963165;1975190;315617;315512;315630;731622;1963626;315566
8;13;48000;48000;384;0;16;0;0;0;16;0;0.008;0.0008374999999999999;;69453;69454;2286846;2298767;69453;69453;69456;654038;2287410;69454
9;12;96000;96000;3735;0;8;1;1;0;8;0;0.03890625;0.00041874999999999996;;672864;672866;2367907;2376248;672864;672865;672984;2368542;4268119;672922
10;11;96000;96000;5953;0;8;7;3;0;8;4;0.062010416666666665;0.00041874999999999996;;1072455;1547704;3049142;3532780;1428887;1072463;1547096;2703472;3524806;1309757
11;10;96000;96000;1809;0;8;0;0;0;8;0;0.01884375;0.00041874999999999996;;326066;326068;4605272;4613613;326066;326067;326070;2368933;4605743;326067
12;9;384000;384000;20006;0;2;4;0;0;2;4;0.052098958333333334;0.00010468749999999999;;6271797;6271964;4940570;4948067;6271880;4552527;8848731;11375659;31553738;6700629
13;8;384000;384000;6240;0;2;2;0;0;2;2;0.01625;0.00010468749999999999;;1599359;1599380;11220484;11228478;1599369;1598426;3319586;8048031;40411188;2459006
14;7;384000;384000;9060;0;2;0;-1;0;2;1;0.02359375;0.00010468749999999999;;1632081;1632082;12827812;12836470;1632081;1632081;3827121;6407985;42018332;2729601
15;6;384000;384000;1963;0;2;2;1;0;2;1;0.005111979166666667;0.00010468749999999999;;828445;828451;14467767;14477108;828448;353677;353796;5572066;45854174;353736
16;5;384000;384000;3449;0;2;0;-1;0;2;1;0.008981770833333333;0.00010468749999999999;;621388;621388;15304165;15314171;621388;621391;1096055;4942558;46216632;858723
17;4;768000;768000;165939;0;1;17;0;0;1;17;0.21606640625;5.2343749999999995e-05;;75591079;75591079;15933425;15933425;75591079;57733489;57733489;42932223;42932223;57733489
18;3;768000;768000;37246;0;1;4;1;0;1;3;0.04849739583333333;5.2343749999999995e-05;;10326615;10326615;91532437;91532437;10326615;12428199;12428199;30495720;30495720;12428199
19;2;768000;768000;15334;0;1;1;-1;0;1;2;0.019966145833333334;5.2343749999999995e-05;;7531253;7531253;101867008;101867008;7531253;5431812;5431812;25055558;25055558;5431812
20;1;768000;768000;21463;0;1;3;1;0;1;2;0.027946614583333335;5.2343749999999995e-05;;7009357;7009357;109406212;109406212;7009357;9111045;9111045;15936210;15936210;9111045
;;768000;;;;;41;;;;37;0.8878359374999999;0.012039062500000001;0.8998749999999999
;;;;;;;0.0975609756097561;;;;;
