ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;186;0;25;0;0;0;25;0;0.0186;0.004019999999999999;;33685;33685;182079;192636;33685;33687;33689;183355;957969;33687
2;19;10000;10000;168;0;25;0;0;0;25;0;0.0168;0.004019999999999999;;30432;30436;223719;234190;30432;30440;30440;225136;953970;30440
3;18;10000;10000;754;0;25;0;0;0;25;0;0.0754;0.004019999999999999;;136058;136060;262141;271931;136058;135925;136061;263625;809833;136053
4;17;10000;10000;111;0;25;0;0;0;25;0;0.0111;0.004019999999999999;;20181;20181;406195;415316;20181;20189;20189;407738;781590;20189
5;16;10000;10000;453;0;25;0;0;0;25;0;0.0453;0.004019999999999999;;81738;81738;434346;442800;81738;81746;81882;435976;691611;81810
6;15;10000;10000;86;0;25;0;0;0;25;0;0.0086;0.004019999999999999;;15680;15819;524081;531974;15805;15680;15820;525798;667875;15700
7;14;10000;10000;342;0;25;0;0;0;25;0;0.0342;0.004019999999999999;;61763;61763;547869;554959;61763;61771;61907;549665;680013;61796
8;13;10000;10000;880;0;25;0;0;0;25;0;0.088;0.004019999999999999;;158737;158738;617604;624024;158737;158737;158740;388632;749992;158737
9;12;10000;10000;375;0;25;0;0;0;25;0;0.0375;0.004019999999999999;;67696;67696;784319;790071;67696;67704;67841;312739;916828;67747
10;11;10000;10000;673;0;25;0;0;0;25;0;0.0673;0.004019999999999999;;121473;121474;859988;865092;121473;121339;121475;183361;866813;121366
11;10;50000;50000;3203;0;5;0;-3;0;5;3;0.06406;0.000804;;577103;577105;992624;993874;577103;577106;1399898;996131;3710002;1070732
12;9;50000;50000;2976;0;5;5;3;0;5;2;0.05952;0.000804;;1355489;1355753;1578215;1579126;1355555;536253;1359180;1581802;3165824;865391
13;8;50000;50000;7415;0;5;5;0;0;5;5;0.1483;0.000804;;2154994;2155223;2942293;2943229;2155044;2158464;2158807;995636;2949891;2158568
14;7;250000;250000;160;0;1;0;0;0;1;0;0.00064;0.0001608;;28987;28987;5105561;5105561;28987;28995;28995;33886987;33886987;28995
15;6;250000;250000;3982;0;1;1;0;0;1;1;0.015928;0.0001608;;1536863;1536863;5142527;5142527;1536863;1540225;1540225;32338610;32338610;1540225
16;5;250000;250000;7804;0;1;1;-1;0;1;2;0.031216;0.0001608;;2224718;2224718;6687450;6687450;2224718;7175087;7175087;25155369;25155369;7175087
17;4;250000;250000;3180;0;1;1;1;0;1;0;0.01272;0.0001608;;5508327;5508327;8920232;8920232;5508327;572974;572974;24574317;24574317;572974
18;3;250000;250000;8505;0;1;2;0;0;1;2;0.03402;0.0001608;;3170028;3170028;14436620;14436620;3170028;7301663;7301663;17264481;17264481;7301663
19;2;250000;250000;17099;0;1;4;0;0;1;4;0.068396;0.0001608;;14588225;14588225;17614710;17614710;14588225;10494915;10494915;6761413;6761413;10494915
20;1;250000;250000;4510;0;1;1;0;0;1;1;0.01804;0.0001608;;1631858;1631858;32210997;32210997;1631858;1635376;1635376;5117865;5117865;1635376
;;250000;;;;;20;;;;20;0.85564;0.0437376;0.8993776
;;;;;;;0.0;;;;;
