ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;612;0;25;0;0;0;25;0;0.0306;0.0020099999999999996;;110355;110355;179918;192650;110355;110357;110494;179777;870844;110433
2;19;20000;20000;344;0;25;0;0;0;25;0;0.0172;0.0020099999999999996;;62263;62267;298253;310878;62263;62128;62265;298214;906847;62154
3;18;20000;20000;892;0;25;0;0;0;25;0;0.0446;0.0020099999999999996;;160754;160897;368492;380451;160776;160762;160899;368529;737890;160878
4;17;20000;20000;101;0;25;0;0;0;25;0;0.00505;0.0020099999999999996;;18379;18379;537386;548656;18379;18383;18387;537500;858462;18384
5;16;20000;20000;351;0;25;0;0;0;25;0;0.01755;0.0020099999999999996;;63378;63378;563735;574338;63378;63386;63524;520479;884922;63456
6;15;20000;20000;69;0;25;0;0;0;25;0;0.00345;0.0020099999999999996;;12616;12616;635091;645024;12616;12624;12624;499787;956536;12624
7;14;20000;20000;1734;0;25;0;0;0;25;0;0.0867;0.0020099999999999996;;312568;312570;655698;664944;312568;312450;312572;179282;664636;312494
8;13;100000;100000;1289;0;5;0;0;0;5;0;0.01289;0.000402;;232364;232365;982717;984858;232364;232365;232366;985096;9574585;232365
9;12;100000;100000;6425;0;5;0;0;0;5;0;0.06425;0.000402;;1157544;1157546;1223398;1224886;1157544;1157544;1157549;1225874;8409295;1157545
10;11;100000;100000;12366;0;5;5;0;0;5;5;0.12366;0.000402;;3033581;3033755;2389261;2390242;3033633;3034924;3035038;2391836;5366458;3034970
11;10;100000;100000;9582;0;5;0;-3;0;5;3;0.09582;0.000402;;1726038;1726041;5431236;5432298;1726038;1726040;2533716;2822124;5435548;2210548
12;9;100000;100000;6452;0;5;5;3;0;5;2;0.06452;0.000402;;1968368;1968519;7165268;7166688;1968422;1162290;1969813;1651416;7170005;1485277
13;8;100000;100000;3654;0;5;0;0;0;5;0;0.03654;0.000402;;658413;658416;9141514;9143506;658413;658414;658415;984590;9148294;658414
14;7;500000;500000;48;0;1;0;0;0;1;0;9.6e-05;8.04e-05;;8842;8842;9807577;9807577;8842;8850;8850;70459066;70459066;8850
15;6;500000;500000;15439;0;1;1;0;0;1;1;0.030878;8.04e-05;;3587221;3587221;9824417;9824417;3587221;3588123;3588123;66862808;66862808;3588123
16;5;500000;500000;13241;0;1;1;-1;0;1;2;0.026482;8.04e-05;;3190762;3190762;13419702;13419702;3190762;12837492;12837492;54017179;54017179;12837492
17;4;500000;500000;57523;0;1;5;1;0;1;4;0.115046;8.04e-05;;32055923;32055923;16618511;16618511;32055923;22427715;22427715;31581328;31581328;22427715
18;3;500000;500000;5049;0;1;0;0;0;1;0;0.010098;8.04e-05;;909620;909620;48682479;48682479;909620;909622;909622;30663609;30663609;909622
19;2;500000;500000;11792;0;1;1;-1;0;1;2;0.023584;8.04e-05;;2929680;2929680;49600087;49600087;2929680;12577108;12577108;18078364;18078364;12577108
20;1;500000;500000;36869;0;1;3;1;0;1;2;0.073738;8.04e-05;;17890995;17890995;52537815;52537815;17890995;8255499;8255499;9814710;9814710;8255499
;;500000;;;;;21;;;;21;0.8827520000000001;0.017044800000000006;0.8997968000000001
;;;;;;;0.0;;;;;
