ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1025;0;32;0;0;0;32;0;0.042708333333333334;0.0016749999999999998;;184830;184839;178462;192636;184830;184832;184834;177502;1491259;184832
2;19;24000;24000;1505;0;32;0;0;0;32;0;0.06270833333333334;0.0016749999999999998;;271243;271248;371253;385368;271243;271222;271364;177502;1405586;271301
3;18;24000;24000;3716;0;32;0;0;0;32;0;0.15483333333333332;0.0016749999999999998;;669563;669568;650480;663964;669564;669429;669569;177007;1003370;669500
4;17;24000;24000;1356;0;32;0;0;0;32;0;0.0565;0.0016749999999999998;;244416;244418;1328016;1341375;244416;244416;244537;177007;1428168;244458
5;16;24000;24000;444;0;32;0;0;0;32;0;0.0185;0.0016749999999999998;;80265;80266;1580411;1593803;80265;80131;80268;177502;1592752;80165
6;15;96000;96000;3663;0;8;0;0;0;8;0;0.03815625;0.00041874999999999996;;660026;660029;1677735;1682060;660026;660028;660032;1680435;7325225;660028
7;14;96000;96000;735;0;8;0;0;0;8;0;0.00765625;0.00041874999999999996;;132500;132500;2345986;2350287;132500;132508;132645;2348766;7184301;132574
8;13;96000;96000;2865;0;8;0;0;0;8;0;0.02984375;0.00041874999999999996;;516278;516280;2486685;2490980;516278;516160;516280;2489552;6659851;516219
9;12;96000;96000;5654;0;8;0;-4;0;8;4;0.058895833333333335;0.00041874999999999996;;1018639;1018641;3011170;3015458;1018640;1018640;2517611;3014135;4134047;1768041
10;11;96000;96000;930;0;8;0;0;0;8;0;0.0096875;0.00041874999999999996;;167730;167731;4037783;4042318;167730;167596;167732;3953437;4041796;167661
11;10;96000;96000;360;0;8;0;0;0;8;0;0.00375;0.00041874999999999996;;64993;64993;4213050;4218268;64993;65001;65137;3880026;4217871;65016
12;9;96000;96000;673;0;8;0;0;0;8;0;0.0070104166666666665;0.00041874999999999996;;121473;121474;4285575;4291458;121473;121474;121476;3750267;4291153;121474
13;8;96000;96000;9195;0;8;8;4;0;8;4;0.09578125;0.00041874999999999996;;3154970;3155130;4414583;4421151;3155006;1656373;3155349;2085608;4420913;2405829
14;7;96000;96000;2203;0;8;0;0;0;8;0;0.022947916666666665;0.00041874999999999996;;396990;396992;7577306;7584392;396990;396991;396994;1680318;7584626;396991
15;6;384000;384000;7676;0;2;2;2;0;2;0;0.019989583333333335;0.00010468749999999999;;2881384;2881469;7981850;7989602;2881426;1382728;1382845;10345806;32259203;1382786
16;5;384000;384000;4731;0;2;0;-1;0;2;1;0.0123203125;0.00010468749999999999;;852381;852383;10871421;10879772;852382;852242;2351201;7986415;33650881;1601721
17;4;768000;768000;12764;0;1;1;0;0;1;1;0.016619791666666668;5.2343749999999995e-05;;3797371;3797371;11731861;11731861;3797371;3797666;3797666;97573324;97573324;3797666
18;3;768000;768000;19063;0;1;2;0;0;1;2;0.024821614583333332;5.2343749999999995e-05;;12747142;12747142;15537446;15537446;12747142;12752347;12752347;84812766;84812766;12752347
19;2;768000;768000;83875;0;1;7;0;0;1;7;0.10921223958333333;5.2343749999999995e-05;;38227796;38227796;28292818;28292818;38227796;38244313;38244313;46560259;46560259;38244313
20;1;768000;768000;73176;0;1;5;-1;0;1;6;0.09528125;5.2343749999999995e-05;;37058853;37058853;66528844;66528844;37058853;34815172;34815172;11736783;11736783;34815172
;;768000;;;;;25;;;;25;0.8872239583333333;0.012562500000000004;0.8997864583333334
;;;;;;;0.0;;;;;
