ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;620;0;40;0;0;0;40;0;0.034444444444444444;0.0022333333333333333;;111800;111800;179183;196226;111800;111802;111939;178114;646344;111897
2;19;18000;18000;1555;0;40;0;0;0;40;0;0.08638888888888889;0.0022333333333333333;;280353;280359;298943;316581;280353;280236;280357;178622;469217;280275
3;18;18000;18000;86;0;40;0;0;0;40;0;0.0047777777777777775;0.0022333333333333333;;15676;15676;587293;604931;15676;15684;15820;178114;750637;15684
4;17;18000;18000;42;0;40;0;0;0;40;0;0.0023333333333333335;0.0022333333333333333;;7754;7754;610941;628572;7754;7762;7764;178637;741865;7762
5;16;18000;18000;168;0;40;0;0;0;40;0;0.009333333333333334;0.0022333333333333333;;30432;30432;626664;644290;30432;30440;30576;178114;726478;30462
6;15;18000;18000;445;0;40;0;0;0;40;0;0.024722222222222222;0.0022333333333333333;;80434;80436;665068;682689;80434;80301;80438;178637;669114;80336
7;14;36000;36000;4220;0;20;0;0;0;20;0;0.11722222222222223;0.0011166666666666666;;760292;760297;757274;771098;760292;760294;760298;913256;1535163;760294
8;13;36000;36000;2093;0;20;0;0;0;20;0;0.058138888888888886;0.0011166666666666666;;377202;377204;1525804;1539645;377202;377203;377206;1139643;1695440;377203
9;12;36000;36000;2036;0;20;0;0;0;20;0;0.05655555555555555;0.0011166666666666666;;366934;366936;1911267;1925140;366934;366934;366937;764368;2080987;366934
10;11;72000;72000;6091;0;10;0;-5;0;10;5;0.08459722222222223;0.0005583333333333333;;1097298;1097301;2290813;2300328;1097298;1097298;1685264;2293811;5703848;1391217
11;10;72000;72000;11191;0;10;10;0;0;10;10;0.15543055555555554;0.0005583333333333333;;2598707;2598862;3395872;3406049;2598774;2015886;2599764;3092537;3993378;2541295
12;9;72000;72000;363;0;10;0;0;0;10;0;0.0050416666666666665;0.0005583333333333333;;65537;65537;6002554;6013346;65537;65545;65681;3018990;6017813;65610
13;8;72000;72000;3734;0;10;10;5;0;10;5;0.05186111111111111;0.0005583333333333333;;2787819;2787958;6075883;6087317;2787870;672696;1260835;2338443;6091879;966725
14;7;72000;72000;206;0;10;0;0;0;10;0;0.002861111111111111;0.0005583333333333333;;37283;37283;8871492;8883512;37283;37425;37427;2293167;7361053;37426
15;6;360000;360000;21943;0;2;4;0;0;2;4;0.06095277777777778;0.00011166666666666668;;13284936;13285405;8916362;8929047;13285170;13293308;13293319;8936263;34916784;13293313
16;5;360000;360000;3238;0;2;0;-1;0;2;1;0.008994444444444444;0.00011166666666666668;;583411;583412;22209886;22222770;583411;583411;9340578;22238469;25567870;4961994
17;4;360000;360000;8404;0;2;2;1;0;2;1;0.023344444444444445;0.00011166666666666668;;2096708;2096817;22801340;22814924;2096762;1514000;2097709;22830687;24045737;1805854
18;3;360000;360000;254;0;2;0;0;0;2;0;0.0007055555555555555;0.00011166666666666668;;45919;45919;24906296;24920413;45919;45927;45927;23991679;24937261;45927
19;2;360000;360000;28511;0;2;6;0;0;2;6;0.07919722222222222;0.00011166666666666668;;23217526;23218112;24960253;24975033;23217819;15060665;23233186;8922804;24991976;19146925
20;1;720000;720000;9192;0;1;1;0;0;1;1;0.012766666666666667;5.583333333333334e-05;;2238712;2238712;48186488;48186488;2238712;2239669;2239669;48218325;48218325;2239669
;;720000;;;;;33;;;;33;0.8796694444444444;0.020155833333333335;0.8998252777777778
;;;;;;;0.0;;;;;
