ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;669;0;80;0;0;0;80;0;0.05575;0.0033499999999999997;;120621;120623;177034;192840;120622;120625;120762;175016;314761;120678
2;19;12000;12000;68;0;80;0;0;0;80;0;0.005666666666666667;0.0033499999999999997;;12429;12433;305616;322000;12429;12437;12437;274356;404130;12437
3;18;12000;12000;506;0;80;0;0;0;80;0;0.042166666666666665;0.0033499999999999997;;91417;91418;326016;342398;91417;91283;91419;175016;327863;91336
4;17;60000;60000;254;0;16;0;0;0;16;0;0.004233333333333334;0.00067;;45919;45919;428193;441804;45919;45927;45927;426802;1510670;45927
5;16;60000;60000;4655;0;16;0;0;0;16;0;0.07758333333333334;0.00067;;838713;838716;482198;495805;838713;838712;838716;480894;663782;838713
6;15;60000;60000;1176;0;16;0;0;0;16;0;0.0196;0.00067;;212014;212016;1329004;1342603;212014;212016;212018;427290;1328356;212016
7;14;240000;240000;2319;0;4;0;-2;0;4;2;0.0096625;0.0001675;;417983;417985;1556486;1562723;417983;417869;672866;1556854;13059623;545380
8;13;240000;240000;23180;0;4;12;2;0;4;10;0.09658333333333333;0.0001675;;4941120;4941277;1982744;1988996;4941171;4939920;6063818;1983211;10796730;5655291
9;12;240000;240000;8339;0;4;0;-3;0;4;3;0.03474583333333333;0.0001675;;1502183;1502186;6932199;6938460;1502184;1502187;1757175;5470854;16868968;1693423
10;11;240000;240000;8159;0;4;4;0;0;4;4;0.033995833333333336;0.0001675;;1724604;1724669;8442647;8448921;1724623;1724371;1724794;3738300;18634550;1724570
11;10;240000;240000;6648;0;4;4;1;0;4;3;0.0277;0.0001675;;2576077;2576143;10175226;10181861;2576101;1197567;2576450;2277932;20367325;1669791
12;9;240000;240000;3940;0;4;4;2;0;4;2;0.016416666666666666;0.0001675;;965272;965292;12759038;12766291;965278;709889;2088772;1560358;21573253;1118358
13;8;480000;480000;7286;0;2;0;-1;0;2;1;0.015179166666666667;8.375e-05;;1312517;1312518;13732003;13739937;1312517;1312517;1567501;29018054;36699164;1440009
14;7;480000;480000;1237;0;2;0;-1;0;2;1;0.002577083333333333;8.375e-05;;222997;222997;15052448;15061085;222997;222998;477568;30339285;36468145;350283
15;6;480000;480000;29191;0;2;5;-1;0;2;6;0.06081458333333333;8.375e-05;;5768086;6023370;15283392;15547759;5895728;7146357;7146667;29313670;30825625;7146512
16;5;480000;480000;70313;0;2;16;2;0;2;14;0.14648541666666667;8.375e-05;;16952783;16952833;21314768;21324554;16952808;15572622;15580883;13732967;37981048;15576752
17;4;960000;960000;31217;0;1;3;-1;0;1;4;0.03251770833333333;4.1875e-05;;19695225;19695225;38275590;38275590;19695225;7766411;7766411;107643564;107643564;7766411
18;3;960000;960000;37824;0;1;4;0;0;1;4;0.0394;4.1875e-05;;8956703;8956703;57979030;57979030;8956703;21148489;21148489;86486973;86486973;21148489
19;2;960000;960000;48106;0;1;6;1;0;1;5;0.050110416666666664;4.1875e-05;;11319183;11319183;66943966;66943966;11319183;11062893;11062893;75415773;75415773;11062893
20;1;960000;960000;110469;0;1;11;0;0;1;11;0.115071875;4.1875e-05;;74993216;74993216;78271379;78271379;74993216;37132579;37132579;38274745;38274745;37132579
;;960000;;;;;69;;;;70;0.8862604166666668;0.0135675;0.8998279166666667
;;;;;;;-0.014492753623188406;;;;;
