ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;915;0;64;0;0;0;64;0;0.0915;0.004019999999999999;;164908;165051;176299;192636;164908;164910;165046;174236;343956;164963
2;19;10000;10000;782;0;64;0;0;0;64;0;0.0782;0.004019999999999999;;140953;141096;349168;365561;141041;140957;141094;174236;355800;140994
3;18;40000;40000;685;0;16;0;0;0;16;0;0.017125;0.0010049999999999998;;123631;123633;504146;513863;123631;123632;123635;504250;3303483;123632
4;17;40000;40000;2128;0;16;0;0;0;16;0;0.0532;0.0010049999999999998;;383492;383494;635810;644898;383492;383493;383496;635996;2912529;383493
5;16;40000;40000;307;0;16;0;0;0;16;0;0.007675;0.0010049999999999998;;55598;55599;1027340;1035759;55598;55599;55601;1027625;2849455;55599
6;15;40000;40000;2393;0;16;0;0;0;16;0;0.059825;0.0010049999999999998;;431194;431196;1090969;1098722;431194;431194;431198;1091335;2410780;431194
7;14;40000;40000;7264;0;16;16;0;0;16;16;0.1816;0.0010049999999999998;;1636773;1636857;1530198;1537650;1636796;1636216;1636339;755939;1531325;1636244
8;13;40000;40000;312;0;16;0;0;0;16;0;0.0078;0.0010049999999999998;;56498;56500;3175091;3182552;56498;56499;56502;691287;3175797;56499
9;12;40000;40000;993;0;16;0;0;0;16;0;0.024825;0.0010049999999999998;;179069;179070;3239642;3247103;179069;179070;179071;504102;3240431;179070
10;11;160000;160000;9903;0;4;4;-2;0;4;6;0.06189375;0.00025124999999999995;;2112064;2112090;3431906;3434204;2112071;2111502;5369560;3434581;6426948;3740448
11;10;160000;160000;6462;0;4;4;0;0;4;4;0.0403875;0.00025124999999999995;;1491852;1491872;5551834;5554767;1491859;1491422;1491533;4924522;5555251;1491485
12;9;160000;160000;1406;0;4;0;0;0;4;0;0.0087875;0.00025124999999999995;;253410;253411;7051546;7055144;253410;253411;253529;4663123;7055366;253469
13;8;160000;160000;4852;0;4;8;2;0;4;6;0.030325;0.00025124999999999995;;4458380;4458546;7312718;7316979;4458437;1201747;4459434;3453446;7317324;2830571
14;7;160000;160000;60;0;4;0;0;0;4;0;0.000375;0.00025124999999999995;;11001;11001;11779105;11783932;11001;11009;11009;3434573;11785345;11009
15;6;640000;640000;50915;0;1;8;0;0;1;8;0.0795546875;6.281249999999999e-05;;28954142;28954142;11797861;11797861;28954142;28958072;28958072;55602259;55602259;28958072
16;5;640000;640000;11896;0;1;1;-1;0;1;2;0.0185875;6.281249999999999e-05;;2470601;2470601;40760121;40760121;2470601;5728070;5728070;49865997;49865997;5728070
17;4;640000;640000;5407;0;1;2;1;0;1;1;0.0084484375;6.281249999999999e-05;;4558281;4558281;43238823;43238823;4558281;1301498;1301498;48556288;48556288;1301498
18;3;640000;640000;3607;0;1;0;0;0;1;0;0.0056359375;6.281249999999999e-05;;649948;649948;47805243;47805243;649948;649831;649831;47898303;47898303;649831
19;2;640000;640000;30876;0;1;5;0;0;1;5;0.04824375;6.281249999999999e-05;;21432613;21432613;48463252;48463252;21432613;21436499;21436499;26453612;26453612;21436499
20;1;640000;640000;37857;0;1;6;0;0;1;6;0.0591515625;6.281249999999999e-05;;14642552;14642552;69903985;69903985;14642552;14643928;14643928;11801365;11801365;14643928
;;640000;;;;;54;;;;54;0.8831406250000001;0.016708124999999987;0.8998487500000001
;;;;;;;0.0;;;;;
