ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;292;0;16;0;0;0;16;0;0.017176470588235293;0.002364705882352941;;52759;52759;178456;192630;52759;52761;52897;548735;1108595;52792
2;19;17000;17000;2013;0;16;0;0;0;16;0;0.11841176470588236;0.002364705882352941;;362786;362792;239192;253260;362786;362786;362790;176990;782391;362786
3;18;17000;17000;148;0;16;0;0;0;16;0;0.008705882352941176;0.002364705882352941;;26828;26828;609975;623360;26828;26836;26972;177513;1126964;26849
4;17;17000;17000;468;0;16;0;0;0;16;0;0.027529411764705882;0.002364705882352941;;84582;84584;644793;657531;84582;84445;84586;177485;1069694;84488
5;16;17000;17000;2265;0;16;0;0;0;16;0;0.13323529411764706;0.002364705882352941;;408159;408161;737373;749422;408159;408160;408279;177513;746167;408187
6;15;68000;68000;788;0;4;0;0;0;4;0;0.011588235294117647;0.0005911764705882353;;142179;142180;1160451;1164892;142179;142180;142181;1161852;8047863;142180
7;14;68000;68000;2301;0;4;0;0;0;4;0;0.03383823529411765;0.0005911764705882353;;414636;414637;1310833;1314625;414636;414636;414640;1312334;7625603;414637
8;13;68000;68000;1693;0;4;0;0;0;4;0;0.02489705882352941;0.0005911764705882353;;305190;305191;1733667;1736791;305190;305191;305192;1735288;7312763;305191
9;12;68000;68000;5362;0;4;0;-2;0;4;2;0.07885294117647058;0.0005911764705882353;;965958;965959;2047082;2049516;965958;965958;1949659;2048782;5355430;1457805
10;11;68000;68000;5004;0;4;4;2;0;4;2;0.07358823529411765;0.0005911764705882353;;1884939;1885059;3021246;3023011;1884974;901529;1885291;3023080;4446251;1393397
11;10;68000;68000;6688;0;4;0;-2;0;4;2;0.09835294117647059;0.0005911764705882353;;1204873;1204875;4914450;4915664;1204873;1204873;2188597;2244070;4917210;1696698
12;9;68000;68000;5959;0;4;4;2;0;4;2;0.08763235294117647;0.0005911764705882353;;2056836;2056910;6127549;6128472;2056864;1073550;2057144;1162235;6130405;1565346
13;8;272000;272000;3775;0;1;0;0;0;1;0;0.013878676470588235;0.00014779411764705882;;680190;680190;8192614;8192614;680190;680191;680191;34854431;34854431;680191
14;7;272000;272000;649;0;1;0;-1;0;1;1;0.0023860294117647057;0.00014779411764705882;;117155;117155;8880749;8880749;117155;1100280;1100280;33746053;33746053;1100280
15;6;272000;272000;25153;0;1;3;0;0;1;3;0.09247426470588235;0.00014779411764705882;;14518513;14518513;9005870;9005870;14518513;21566221;21566221;12171751;12171751;21566221
16;5;272000;272000;8770;0;1;1;1;0;1;0;0.03224264705882353;0.00014779411764705882;;9601951;9601951;23532373;23532373;9601951;1579873;1579873;10583819;10583819;1579873
17;4;272000;272000;509;0;1;0;0;0;1;0;0.0018713235294117647;0.00014779411764705882;;91819;91819;33142335;33142335;91819;91827;91827;10483953;10483953;91827
18;3;272000;272000;3208;0;1;0;-1;0;1;1;0.011794117647058823;0.00014779411764705882;;578005;578005;33242101;33242101;578005;1561373;1561373;8914485;8914485;1561373
19;2;272000;272000;2073;0;1;1;1;0;1;0;0.007621323529411765;0.00014779411764705882;;1356512;1356512;33828037;33828037;1356512;373600;373600;8532866;8532866;373600
20;1;272000;272000;1815;0;1;0;0;0;1;0;0.006672794117647059;0.00014779411764705882;;327155;327155;35192536;35192536;327155;327156;327156;8197671;8197671;327156
;;272000;;;;;13;;;;13;0.8827500000000001;0.01714411764705882;0.899894117647059
;;;;;;;0.0;;;;;
