ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;92;0;48;0;0;0;48;0;0.004842105263157895;0.0021157894736842106;;16753;16753;177755;192650;16753;16755;16892;175961;546181;16768
2;19;19000;19000;536;0;48;0;0;0;48;0;0.028210526315789474;0.0021157894736842106;;96681;96685;202460;217365;96681;96689;96826;175961;455538;96753
3;18;19000;19000;752;0;48;0;0;0;48;0;0.039578947368421054;0.0021157894736842106;;135701;135703;307115;322039;135701;135568;135705;176456;416546;135659
4;17;19000;19000;527;0;48;0;0;0;48;0;0.027736842105263157;0.0021157894736842106;;95191;95192;450791;465749;95191;95057;95193;176456;457193;95112
5;16;76000;76000;403;0;12;0;0;0;12;0;0.005302631578947369;0.0005289473684210527;;72728;72728;559625;568929;72728;72736;72736;559925;2942916;72736
6;15;76000;76000;1269;0;12;0;0;0;12;0;0.01669736842105263;0.0005289473684210527;;228759;228761;640517;649817;228759;228760;228763;640904;2705927;228760
7;14;76000;76000;1048;0;12;0;0;0;12;0;0.013789473684210527;0.0005289473684210527;;188980;189099;877444;886738;189007;188980;189099;877907;2508585;189008
8;13;76000;76000;1165;0;12;0;0;0;12;0;0.015328947368421053;0.0005289473684210527;;210043;210044;1074709;1083993;210043;210044;210046;1075267;2290311;210044
9;12;76000;76000;7982;0;12;0;0;0;12;0;0.10502631578947369;0.0005289473684210527;;1437922;1437926;1292900;1302200;1437923;1437923;1437927;833394;1294094;1437923
10;11;76000;76000;1470;0;12;0;0;0;12;0;0.019342105263157893;0.0005289473684210527;;264936;264937;2738978;2748310;264936;264936;264938;560233;2740285;264936
11;10;304000;304000;1250;0;3;0;-2;0;3;2;0.004111842105263158;0.00013223684210526317;;225460;225462;3015203;3021407;225461;225462;609151;3023418;34318568;481250
12;9;304000;304000;39958;0;3;9;0;0;3;9;0.1314407894736842;0.00013223684210526317;;8348036;8348305;3248478;3255383;8348141;8348072;10808014;3257459;23502050;9987985
13;8;304000;304000;37913;0;3;9;0;0;3;9;0.12471381578947369;0.00013223684210526317;;10437916;10438145;11604676;11612067;10438022;10440011;10440136;9675502;13053397;10440061
14;7;304000;304000;6172;0;3;0;0;0;3;0;0.020302631578947367;0.00013223684210526317;;1111885;1111887;22050738;22058653;1111885;1111884;1111887;8555687;22062970;1111885
15;6;304000;304000;13143;0;3;3;0;0;3;3;0.04323355263157895;0.00013223684210526317;;2750841;2750889;23170440;23179078;2750858;2750800;2751254;5796448;23183461;2750997
16;5;304000;304000;13248;0;3;6;2;0;3;4;0.04357894736842105;0.00013223684210526317;;5611519;5611643;25929205;25938480;5611572;2770063;5613666;3018131;25943063;3718019
17;4;912000;912000;109505;0;1;7;-1;0;1;8;0.12007127192982456;4.407894736842105e-05;;55870210;55870210;31548742;31548742;55870210;27723367;27723367;88103388;88103388;27723367
18;3;912000;912000;19101;0;1;1;0;0;1;1;0.02094407894736842;4.407894736842105e-05;;3824528;3824528;87427167;87427167;3824528;34836483;34836483;53258579;53258579;34836483
19;2;912000;912000;8262;0;1;1;0;0;1;1;0.00905921052631579;4.407894736842105e-05;;1871533;1871533;91259905;91259905;1871533;1871637;1871637;51378619;51378619;1871637
20;1;912000;912000;85696;0;1;6;1;0;1;5;0.09396491228070175;4.407894736842105e-05;;51197719;51197719;93139649;93139649;51197719;19813703;19813703;31556613;31556613;19813703
;;912000;;;;;42;;;;42;0.8872763157894736;0.01260657894736842;0.899882894736842
;;;;;;;0.0;;;;;
