ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;1115;0;48;0;0;0;48;0;0.08576923076923076;0.003092307692307692;;201030;201040;178457;192631;201030;201032;201154;176993;584360;201062
2;19;13000;13000;1221;0;48;0;0;0;48;0;0.09392307692307693;0.003092307692307692;;220124;220129;387447;401543;220124;220104;220245;177488;559524;220124
3;18;13000;13000;6;0;48;0;0;0;48;0;0.00046153846153846153;0.003092307692307692;;1277;1277;615547;628979;1277;1285;1285;177488;778421;1285
4;17;13000;13000;479;0;48;0;0;0;48;0;0.03684615384615385;0.003092307692307692;;86413;86556;624789;637557;86543;86421;86557;176993;693148;86470
5;16;13000;13000;286;0;48;0;0;0;48;0;0.022;0.003092307692307692;;51682;51682;719308;731421;51682;51690;51827;176993;732003;51690
6;15;52000;52000;4417;0;12;0;0;0;12;0;0.08494230769230769;0.000773076923076923;;795754;795757;784979;790409;795754;795756;795760;785736;3690405;795756
7;14;52000;52000;1911;0;12;0;0;0;12;0;0.03675;0.000773076923076923;;344426;344428;1588958;1594254;344426;344427;344429;1589774;3337654;344427
8;13;52000;52000;5351;0;12;12;0;0;12;12;0.10290384615384615;0.000773076923076923;;1572915;1573068;1941602;1946876;1572933;1573176;1573328;1751545;1943157;1573231
9;12;52000;52000;305;0;12;0;0;0;12;0;0.005865384615384615;0.000773076923076923;;55099;55099;3522778;3528064;55099;55107;55107;1688158;3524767;55107
10;11;52000;52000;1639;0;12;0;0;0;12;0;0.03151923076923077;0.000773076923076923;;295328;295468;3586079;3591503;295453;295466;295470;1384411;3588157;295466
11;10;52000;52000;3269;0;12;0;0;0;12;0;0.06286538461538461;0.000773076923076923;;588986;588989;3889739;3895070;588986;588987;588990;787140;3891909;588987
12;9;104000;104000;6262;0;6;6;0;0;6;6;0.06021153846153846;0.0003865384615384615;;1736901;1737129;4488252;4492384;1737016;1737114;1737262;4489962;4494605;1737177
13;8;312000;312000;12840;0;2;2;0;0;2;2;0.04115384615384615;0.00012884615384615384;;2921182;2921315;6233570;6237899;2921248;2921650;2921736;6522668;25020050;2921693
14;7;312000;312000;1539;0;2;0;0;0;2;0;0.004932692307692308;0.00012884615384615384;;277481;277482;9162890;9167774;277481;277365;277481;6237169;27950457;277423
15;6;624000;624000;6151;0;1;2;1;0;1;1;0.009857371794871795;6.442307692307692e-05;;6033459;6033459;9448320;9448320;6033459;7174997;7174997;73996935;73996935;7174997
16;5;624000;624000;9105;0;1;1;0;0;1;1;0.014591346153846154;6.442307692307692e-05;;2248483;2248483;15489878;15489878;2248483;2248979;2248979;71739877;71739877;2248979
17;4;624000;624000;13971;0;1;2;0;0;1;2;0.022389423076923078;6.442307692307692e-05;;9188377;9188377;17746480;17746480;9188377;7445127;7445127;64286669;64286669;7445127
18;3;624000;624000;70363;0;1;11;1;0;1;10;0.11276121794871795;6.442307692307692e-05;;44619757;44619757;26942958;26942958;44619757;37103614;37103614;27174974;27174974;37103614
19;2;624000;624000;15676;0;1;1;-1;0;1;2;0.025121794871794872;6.442307692307692e-05;;3432027;3432027;71570708;71570708;3432027;9499414;9499414;17667216;17667216;9499414
20;1;624000;624000;14817;0;1;2;-1;0;1;3;0.023745192307692307;6.442307692307692e-05;;9340558;9340558;75010742;75010742;9340558;8206524;8206524;9452502;9452502;8206524
;;624000;;;;;39;;;;39;0.878610576923077;0.021130769230769217;0.8997413461538462
;;;;;;;0.0;;;;;
