ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;408;0;40;0;0;0;40;0;0.0204;0.0020099999999999996;;73635;73635;179177;192630;73635;73633;73773;178620;1114496;73639
2;19;20000;20000;55;0;40;0;0;0;40;0;0.00275;0.0020099999999999996;;10100;10104;260771;274137;10100;10108;10243;178592;1179258;10108
3;18;20000;20000;3332;0;40;0;0;0;40;0;0.1666;0.0020099999999999996;;600325;600443;278841;291563;600325;600324;600447;178097;581076;600354
4;17;20000;20000;441;0;40;0;0;0;40;0;0.02205;0.0020099999999999996;;79579;79722;887164;899354;79679;79587;79723;178097;1101985;79612
5;16;20000;20000;161;0;40;0;0;0;40;0;0.00805;0.0020099999999999996;;29174;29174;974882;986757;29174;29178;29318;178592;1152223;29199
6;15;20000;20000;904;0;40;0;0;0;40;0;0.0452;0.0020099999999999996;;163054;163056;1012028;1023916;163054;162921;163058;178592;1018526;163018
7;14;80000;80000;3445;0;10;0;0;0;10;0;0.0430625;0.0005024999999999999;;620790;620793;1188163;1194965;620791;620792;620795;1189035;5178458;620792
8;13;80000;80000;1058;0;10;0;0;0;10;0;0.013225;0.0005024999999999999;;190781;190783;1817218;1824063;190781;190783;190785;1818166;4979990;190783
9;12;80000;80000;12512;0;10;10;0;0;10;10;0.1564;0.0005024999999999999;;3266765;3266903;2016260;2023120;3266804;3267449;3267695;1699247;2025648;3267546
10;11;80000;80000;50;0;10;0;0;0;10;0;0.000625;0.0005024999999999999;;9199;9199;5291399;5298234;9199;9207;9207;1681709;5301584;9207
11;10;80000;80000;2688;0;10;0;0;0;10;0;0.0336;0.0005024999999999999;;484419;484421;5308851;5315682;484419;484419;484423;1188936;5319145;484419
12;9;400000;400000;21710;0;2;2;-2;0;2;4;0.054275;0.0001005;;4923489;4923564;5803286;5808356;4923526;10558652;10558834;12606516;26916377;10558743
13;8;400000;400000;9898;0;2;2;1;0;2;1;0.024745;0.0001005;;2795494;2795564;10734803;10740478;2795529;1783038;2796447;9802025;37483729;2289742
14;7;400000;400000;2401;0;2;0;0;0;2;0;0.0060025;0.0001005;;432640;432641;13538317;13544611;432640;432640;432641;9361401;39275409;432640
15;6;400000;400000;14060;0;2;4;2;0;2;2;0.03515;0.0001005;;9176506;9176618;13978850;13985807;9176562;3545949;3546409;5806951;39716692;3546179
16;5;800000;800000;48774;0;1;3;-1;0;1;4;0.0609675;5.025e-05;;16441689;16441689;23163416;23163416;16441689;17459711;17459711;81448641;81448641;17459711
17;4;800000;800000;7657;0;1;1;0;0;1;1;0.00957125;5.025e-05;;2391800;2391800;39613281;39613281;2391800;2393049;2393049;79047567;79047567;2393049
18;3;800000;800000;52031;0;1;4;0;0;1;4;0.06503875;5.025e-05;;22659037;22659037;42013240;42013240;22659037;22675506;22675506;56364040;56364040;22675506
19;2;800000;800000;49680;0;1;4;0;0;1;4;0.0621;5.025e-05;;34985634;34985634;64680438;64680438;34985634;17623238;17623238;38732534;38732534;17623238
20;1;800000;800000;43801;0;1;3;0;0;1;3;0.05475125;5.025e-05;;15545799;15545799;99674028;99674028;15545799;15550913;15550913;23173373;23173373;15550913
;;800000;;;;;33;;;;33;0.8845637500000001;0.015225749999999994;0.8997895000000001
;;;;;;;0.0;;;;;
