ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;692;0;64;0;0;0;64;0;0.057666666666666665;0.0033499999999999997;;124754;124754;177735;196886;124754;124756;124893;175964;719002;124809
2;19;12000;12000;1133;0;64;0;0;0;64;0;0.09441666666666666;0.0033499999999999997;;204280;204403;310448;330174;204280;204280;204398;176459;624205;204280
3;18;12000;12000;1252;0;64;0;0;0;64;0;0.10433333333333333;0.0033499999999999997;;225700;225819;522684;542548;225769;225700;225819;176459;608972;225702
4;17;12000;12000;360;0;64;0;0;0;64;0;0.03;0.0033499999999999997;;64993;64993;756477;776240;64993;65001;65137;176487;762962;65002
5;16;24000;24000;78;0;32;0;0;0;32;0;0.00325;0.0016749999999999998;;14231;14231;835163;849225;14231;14239;14239;835972;1941457;14239
6;15;24000;24000;1283;0;32;0;0;0;32;0;0.05345833333333333;0.0016749999999999998;;231393;231395;857529;871591;231393;231277;231397;858409;1701934;231329
7;14;24000;24000;64;0;32;0;0;0;32;0;0.0026666666666666666;0.0016749999999999998;;11715;11715;1097049;1111146;11715;11723;11723;1098049;1681973;11723
8;13;24000;24000;1817;0;32;0;0;0;32;0;0.07570833333333334;0.0016749999999999998;;327511;327513;1116921;1131012;327511;327511;327515;1117979;1346231;327511
9;12;24000;24000;527;0;32;0;0;0;32;0;0.021958333333333333;0.0016749999999999998;;95049;95049;1452565;1466669;95049;95057;95194;1233666;1463139;95116
10;11;24000;24000;2124;0;32;0;0;0;32;0;0.0885;0.0016749999999999998;;382778;382779;1555757;1569857;382778;382778;382782;842682;1566420;382778
11;10;48000;48000;1694;0;16;0;0;0;16;0;0.035291666666666666;0.0008374999999999999;;305377;305379;1949924;1960796;305377;305260;305381;3220833;3570440;305324
12;9;48000;48000;759;0;16;16;16;0;16;0;0.0158125;0.0008374999999999999;;795814;795945;2263117;2274672;795839;136822;136962;3411853;3551315;136889
13;8;48000;48000;836;0;16;0;0;0;16;0;0.017416666666666667;0.0008374999999999999;;150673;150673;3066954;3079035;150673;150681;150817;3253140;3696857;150804
14;7;48000;48000;3519;0;16;0;-15;0;16;15;0.0733125;0.0008374999999999999;;633985;634105;3225482;3238385;634047;633986;1300872;1951888;3856256;1005245
15;6;96000;96000;6605;0;8;16;0;0;8;16;0.06880208333333333;0.00041874999999999996;;3624733;3624995;3867420;3880869;3624820;3627210;3634189;3881922;8234790;3630630
16;5;96000;96000;1968;0;8;0;0;0;8;0;0.0205;0.00041874999999999996;;354694;354696;7500515;7514423;354694;354694;354697;7517995;7871306;354694
17;4;96000;96000;1467;0;8;0;0;0;8;0;0.01528125;0.00041874999999999996;;264509;264511;7863250;7877838;264509;264393;264513;7583287;7881876;264450
18;3;96000;96000;7036;0;8;8;-8;0;8;16;0.07329166666666667;0.00041874999999999996;;4968963;4969228;8135799;8151068;4969065;3704889;3711536;3869907;8155193;3708236
19;2;384000;384000;6053;0;2;4;1;0;2;3;0.015763020833333332;0.00010468749999999999;;3525378;3525608;13112920;13128677;3525493;1749437;3527932;13122351;14917449;2638684
20;1;768000;768000;2760;0;1;0;0;0;1;0;0.00359375;5.2343749999999995e-05;;497373;497373;16646871;16646871;497373;497377;497377;16658698;16658698;497377
;;768000;;;;;44;;;;50;0.8710234375;0.028632031249999995;0.89965546875
;;;;;;;-0.13636363636363635;;;;;
