ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;2456;0;25;0;0;0;25;0;0.10678260869565218;0.0017478260869565217;;442530;442540;179918;192650;442530;442534;442653;179777;1191559;442600
2;19;23000;23000;685;0;25;0;0;0;25;0;0.029782608695652173;0.0017478260869565217;;123632;123637;630430;643064;123632;123498;123635;630346;1497260;123594
3;18;23000;23000;1369;0;25;0;0;0;25;0;0.059521739130434785;0.0017478260869565217;;246762;246764;762079;774010;246762;246764;246884;762037;1242278;246806
4;17;23000;23000;2391;0;25;0;0;0;25;0;0.10395652173913043;0.0017478260869565217;;430954;430957;1016841;1028105;430954;430838;430958;351944;1110158;430861
5;16;23000;23000;142;0;25;0;0;0;25;0;0.0061739130434782605;0.0017478260869565217;;25757;25757;1455793;1466409;25757;25765;25901;317993;1549078;25765
6;15;23000;23000;210;0;25;0;0;0;25;0;0.009130434782608696;0.0017478260869565217;;37997;37997;1489540;1499489;37997;38005;38141;271936;1582914;38030
7;14;23000;23000;469;0;25;0;0;0;25;0;0.020391304347826086;0.0017478260869565217;;84753;84754;1535531;1544813;84753;84619;84755;179282;1539524;84668
8;13;115000;115000;8792;0;5;0;-3;0;5;3;0.07645217391304347;0.0003495652173913043;;1583716;1583718;1631230;1636893;1583716;1583718;3043312;1632226;4287745;2459371
9;12;115000;115000;3397;0;5;0;0;0;5;0;0.02953913043478261;0.0003495652173913043;;612154;612157;3223265;3228257;612155;612039;612158;3224340;3667942;612087
10;11;115000;115000;11206;0;5;5;3;0;5;2;0.09744347826086956;0.0003495652173913043;;3476531;3476730;3843755;3848081;3476585;2018589;3477905;1631726;3845077;2602289
11;10;575000;575000;7410;0;1;1;1;0;1;0;0.01288695652173913;6.991304347826087e-05;;2793081;2793081;7332517;7332517;2793081;1334957;1334957;80976117;80976117;1334957
12;9;575000;575000;22942;0;1;1;-1;0;1;2;0.03989913043478261;6.991304347826087e-05;;5590568;5590568;10133474;10133474;5590568;7050463;7050463;73917685;73917685;7050463
13;8;575000;575000;14935;0;1;1;0;0;1;1;0.02597391304347826;6.991304347826087e-05;;4147842;4147842;15731936;15731936;4147842;4149479;4149479;69760238;69760238;4149479
14;7;575000;575000;9844;0;1;1;0;0;1;1;0.01712;6.991304347826087e-05;;8931459;8931459;19887674;19887674;8931459;8934917;8934917;60817326;60817326;8934917
15;6;575000;575000;69011;0;1;6;1;0;1;5;0.12001913043478261;6.991304347826087e-05;;26877500;26877500;28827011;28827011;26877500;25427964;25427964;35381374;35381374;25427964
16;5;575000;575000;9875;0;1;0;-1;0;1;1;0.01717391304347826;6.991304347826087e-05;;1778888;1778888;55712409;55712409;1778888;3238093;3238093;32135315;32135315;3238093
17;4;575000;575000;7214;0;1;1;1;0;1;0;0.01254608695652174;6.991304347826087e-05;;2757004;2757004;57499135;57499135;2757004;1299565;1299565;30827841;30827841;1299565
18;3;575000;575000;26888;0;1;2;-1;0;1;3;0.046761739130434785;6.991304347826087e-05;;13459179;13459179;60264014;60264014;13459179;14923345;14923345;15896527;15896527;14923345
19;2;575000;575000;25734;0;1;2;0;0;1;2;0.04475478260869565;6.991304347826087e-05;;7550773;7550773;73731071;73731071;7550773;7553929;7553929;8334633;8334633;7553929
20;1;575000;575000;5483;0;1;0;0;0;1;0;0.009535652173913044;6.991304347826087e-05;;987869;987869;81289722;81289722;987869;987870;987870;7338855;7338855;987870
;;575000;;;;;20;;;;20;0.8858452173913045;0.013982608695652168;0.8998278260869567
;;;;;;;0.0;;;;;
