ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;470;0;30;0;0;0;30;0;0.019583333333333335;0.0016749999999999998;;84804;84804;177735;192630;84804;84806;84943;175964;848526;84867
2;19;24000;24000;1995;0;30;0;0;0;30;0;0.083125;0.0016749999999999998;;359556;359562;270500;285306;359557;359557;359560;268810;557627;359557
3;18;24000;24000;803;0;30;0;0;0;30;0;0.03345833333333333;0.0016749999999999998;;144882;144883;638056;652176;144882;144882;144885;311286;772347;144882
4;17;24000;24000;703;0;30;0;0;0;30;0;0.029291666666666667;0.0016749999999999998;;126878;126880;790918;804407;126878;126745;126882;176459;806615;126805
5;16;120000;120000;11125;0;6;0;0;0;6;0;0.09270833333333334;0.000335;;2004001;2004004;930506;939260;2004001;2004003;2004006;930274;5529657;2004003
6;15;120000;120000;5225;0;6;0;-3;0;6;3;0.043541666666666666;0.000335;;941308;941310;2942660;2951426;941308;941308;1696946;2942528;3825081;1319083
7;14;120000;120000;7329;0;6;6;3;0;6;3;0.061075;0.000335;;2075961;2076072;3892119;3900897;2075990;1320386;2075988;2488175;3903339;1698169
8;13;120000;120000;1392;0;6;0;0;0;6;0;0.0116;0.000335;;250894;250895;5976339;5985080;250894;250895;250896;2229068;5987546;250895
9;12;120000;120000;7162;0;6;0;0;0;6;0;0.05968333333333333;0.000335;;1290194;1290197;6235402;6244136;1290194;1290196;1290198;930634;6246690;1290196
10;11;360000;360000;18239;0;2;2;0;0;2;2;0.05066388888888889;0.00011166666666666668;;4041049;4041131;7538522;7542514;4041090;4040496;4041001;14436992;32698539;4040748
11;10;360000;360000;30978;0;2;4;0;0;2;4;0.08605;0.00011166666666666668;;7090514;7090684;11587473;11592065;7090599;13699967;13700507;18486093;18990119;13700237
12;9;360000;360000;4092;0;2;0;0;0;2;0;0.011366666666666667;0.00011166666666666668;;737242;737242;18685979;18691082;737242;737244;737358;18245023;32194644;737301
13;8;360000;360000;2126;0;2;0;-1;0;2;1;0.005905555555555555;0.00011166666666666668;;383137;383253;19430980;19436915;383195;383137;1138317;17098777;32940550;760727
14;7;360000;360000;23232;0;2;4;2;0;2;2;0.06453333333333333;0.00011166666666666668;;12303408;12303520;19822012;19828496;12303464;4940208;4940382;12150485;33332215;4940295
15;6;360000;360000;21350;0;2;2;0;0;2;2;0.059305555555555556;0.00011166666666666668;;4601386;4601388;32133356;32140430;4601387;4600945;4601341;7541235;38281030;4601143
16;5;720000;720000;7187;0;1;0;-1;0;1;1;0.009981944444444444;5.583333333333334e-05;;1294701;1294701;36742582;36742582;1294701;2050353;2050353;77178727;77178727;2050353
17;4;720000;720000;51235;0;1;3;0;0;1;3;0.07115972222222222;5.583333333333334e-05;;18102266;18102266;38045402;38045402;18102266;18114695;18114695;59056082;59056082;18114695
18;3;720000;720000;37776;0;1;2;-1;0;1;3;0.05246666666666667;5.583333333333334e-05;;8314989;8314989;56156007;56156007;8314989;15679967;15679967;43367866;43367866;15679967
19;2;720000;720000;28520;0;1;2;1;0;1;1;0.03961111111111111;5.583333333333334e-05;;42471018;42471018;64479176;64479176;42471018;5892280;5892280;37467337;37467337;5892280
20;1;720000;720000;3950;0;1;0;0;0;1;0;0.005486111111111111;5.583333333333334e-05;;711691;711691;106958044;106958044;711691;711693;711693;36747453;36747453;711693
;;720000;;;;;25;;;;25;0.8905972222222222;0.009324166666666663;0.8999213888888888
;;;;;;;0.0;;;;;
