ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1322;0;48;0;0;0;48;0;0.07344444444444445;0.0022333333333333333;;238294;238304;178462;192636;238294;238297;238300;177502;1001101;238297
2;19;18000;18000;1422;0;48;0;0;0;48;0;0.079;0.0022333333333333333;;256300;256305;424718;438814;256300;256299;256421;177007;977529;256326
3;18;18000;18000;1885;0;48;0;0;0;48;0;0.10472222222222222;0.0022333333333333333;;339751;339753;689014;702428;339751;339633;339755;177007;894290;339710
4;17;18000;18000;558;0;48;0;0;0;48;0;0.031;0.0022333333333333333;;100783;100785;1036743;1049490;100783;100650;100786;177502;1134969;100702
5;16;18000;18000;441;0;48;0;0;0;48;0;0.0245;0.0022333333333333333;;79579;79579;1145514;1157583;79579;79587;79724;177007;1154111;79633
6;15;36000;36000;920;0;24;0;0;0;24;0;0.025555555555555557;0.0011166666666666666;;165944;165946;1235921;1244472;165944;165945;165947;1235491;1395657;165945
7;14;36000;36000;495;0;24;0;0;0;24;0;0.01375;0.0011166666666666666;;89445;89446;1410069;1417970;89445;89311;89448;1287952;1416209;89373
8;13;36000;36000;244;0;24;0;0;0;24;0;0.0067777777777777775;0.0011166666666666666;;44117;44117;1507711;1515076;44117;44125;44261;1235373;1513976;44188
9;12;108000;108000;3400;0;8;0;0;0;8;0;0.03148148148148148;0.00037222222222222225;;612681;612684;1564978;1567407;612682;612566;612685;1565621;4530619;612623
10;11;108000;108000;3695;0;8;0;-4;0;8;4;0.034212962962962966;0.00037222222222222225;;665673;665675;2186054;2188478;665673;665674;1728896;2186777;2793385;1197212
11;10;108000;108000;3123;0;8;8;4;0;8;4;0.028916666666666667;0.00037222222222222225;;1625083;1625293;2860136;2862518;1625142;562706;1625646;2220346;2861700;1094152
12;9;108000;108000;3584;0;8;0;0;0;8;0;0.033185185185185186;0.00037222222222222225;;645689;645700;4493593;4496198;645695;645699;645820;1566051;4496034;645757
13;8;432000;432000;17414;0;2;2;-1;0;2;3;0.040310185185185185;9.305555555555556e-05;;4526237;4526340;5146991;5150267;4526288;4527682;5590331;5150473;45403226;5059006
14;7;864000;864000;63862;0;1;6;0;0;1;6;0.07391435185185186;4.652777777777778e-05;;22446598;22446598;9681357;9681357;22446598;26370233;26370233;96784874;96784874;26370233
15;6;864000;864000;60383;0;1;6;1;0;1;5;0.06988773148148149;4.652777777777778e-05;;22146567;22146567;32136022;32136022;22146567;20765218;20765218;76011574;76011574;20765218
16;5;864000;864000;29149;0;1;3;0;0;1;3;0.03373726851851852;4.652777777777778e-05;;12679530;12679530;54290652;54290652;12679530;8766830;8766830;67236607;67236607;8766830
17;4;864000;864000;9060;0;1;1;0;0;1;1;0.010486111111111111;4.652777777777778e-05;;2694508;2694508;66978246;66978246;2694508;3022702;3022702;64205768;64205768;3022702
18;3;864000;864000;71391;0;1;7;0;0;1;7;0.08262847222222222;4.652777777777778e-05;;33315991;33315991;69680797;69680797;33315991;28789309;28789309;35408324;35408324;28789309
19;2;864000;864000;48876;0;1;4;0;0;1;4;0.05656944444444444;4.652777777777778e-05;;13707275;13707275;103004777;103004777;13707275;17628446;17628446;17771723;17771723;17628446
20;1;864000;864000;25320;0;1;3;0;0;1;3;0.029305555555555557;4.652777777777778e-05;;11989766;11989766;116720043;116720043;11989766;8077335;8077335;9686234;9686234;8077335
;;864000;;;;;40;;;;40;0.8833854166666667;0.01642430555555555;0.8998097222222222
;;;;;;;0.0;;;;;
