ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;2486;0;64;0;0;0;64;0;0.16573333333333334;0.00268;;447936;447946;178462;195575;447936;447939;448062;177502;747765;447940
2;19;15000;15000;2725;0;64;0;0;0;64;0;0.18166666666666667;0.00268;;491066;491073;634380;652050;491066;490949;491070;177007;708749;491016
3;18;15000;15000;116;0;64;0;0;0;64;0;0.007733333333333333;0.00268;;21082;21082;1133410;1151093;21082;21090;21092;177007;1179228;21090
4;17;15000;15000;51;0;64;0;0;0;64;0;0.0034;0.00268;;9369;9369;1162484;1180162;9369;9377;9514;177007;1182090;9377
5;16;15000;15000;14;0;64;0;0;0;64;0;0.0009333333333333333;0.00268;;2722;2722;1179816;1197495;2722;2730;2732;177007;1199129;2730
6;15;30000;30000;387;0;32;0;0;0;32;0;0.0129;0.00134;;69996;69998;1193418;1208179;69996;69997;70000;1192915;1604386;69997
7;14;30000;30000;161;0;32;0;0;0;32;0;0.005366666666666666;0.00134;;29174;29174;1271614;1286371;29174;29182;29182;1271191;1566928;29182
8;13;30000;30000;1935;0;32;0;0;0;32;0;0.0645;0.00134;;348761;348763;1308999;1323733;348761;348761;348765;1195652;1309363;348761
9;12;60000;60000;1396;0;16;0;0;0;16;0;0.023266666666666668;0.00067;;251624;251626;1668393;1680690;251624;251626;251746;1668419;1752168;251681
10;11;60000;60000;338;0;16;0;0;0;16;0;0.005633333333333333;0.00067;;61173;61175;1928389;1940681;61173;61040;61177;1672144;1929075;61103
11;10;120000;120000;2999;0;8;0;-4;0;8;4;0.024991666666666666;0.000335;;540383;540385;2000763;2010219;540383;540364;1561002;2506276;9363633;1050553
12;9;120000;120000;2753;0;8;8;8;0;8;0;0.022941666666666666;0.000335;;1515881;1516054;2548980;2559100;1515936;496000;496002;2002370;9912623;496000
13;8;240000;240000;3100;0;4;0;-2;0;4;2;0.012916666666666667;0.0001675;;558573;558576;4072907;4083557;558574;558573;1578911;4084134;29376077;1068717
14;7;240000;240000;19007;0;4;8;-2;0;4;10;0.07919583333333333;0.0001675;;5938769;5939008;4639406;4650740;5938858;5940588;7773114;4651399;21594575;6856800
15;6;240000;240000;6059;0;4;4;2;0;4;2;0.025245833333333332;0.0001675;;2918899;2919011;10586401;10598199;2918941;1091536;2920577;10600777;20494229;2006045
16;5;240000;240000;23336;0;4;12;-2;0;4;14;0.09723333333333334;0.0001675;;7738273;7738484;13513399;13525799;7738360;7740560;9569760;10904610;13530775;8655113
17;4;240000;240000;23895;0;4;12;0;0;4;12;0.0995625;0.0001675;;10722429;10722627;21259892;21272746;10722505;6820994;9673564;4075243;21280137;8247337
18;3;480000;480000;3161;0;2;1;-1;0;2;2;0.0065854166666666665;8.375e-05;;569556;2396929;31990399;32003749;1483242;2398526;2398664;32003563;32017188;2398595
19;2;960000;960000;35477;0;1;6;0;0;1;6;0.036955208333333336;4.1875e-05;;45411506;45411506;32568165;32568165;45411506;43602550;43602550;34861683;34861683;43602550
20;1;960000;960000;2457;0;1;0;0;0;1;0;0.002559375;4.1875e-05;;442721;442721;77988017;77988017;442721;442722;442722;34410606;34410606;442722
;;960000;;;;;51;;;;52;0.8793208333333336;0.020435000000000005;0.8997558333333335
;;;;;;;-0.0196078431372549;;;;;
