ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1181;0;27;0;0;0;27;0;0.07873333333333334;0.00268;;212913;212923;176293;194296;212913;212915;212920;174219;568580;212915
2;19;15000;15000;2001;0;27;0;0;0;27;0;0.1334;0.00268;;360627;360633;397171;415747;360628;360626;360631;174219;421082;360627
3;18;45000;45000;1763;0;9;0;0;0;9;0;0.03917777777777778;0.0008933333333333334;;317788;317789;772549;784350;317788;317651;317790;772296;4450296;317773
4;17;45000;45000;4170;0;9;0;-1;0;9;1;0.09266666666666666;0.0008933333333333334;;751283;751287;1098358;1110170;751283;751283;1346486;1098239;3690860;817417
5;16;45000;45000;1371;0;9;0;-2;0;9;2;0.030466666666666666;0.0008933333333333334;;247119;247121;1857674;1869505;247120;247121;842316;1479210;3813792;379383
6;15;45000;45000;2904;0;9;0;0;0;9;0;0.06453333333333333;0.0008933333333333334;;523298;523301;2112831;2124676;523298;523299;523302;947795;4069033;523299
7;14;45000;45000;9;0;9;0;0;0;9;0;0.0002;0.0008933333333333334;;1821;1821;2644162;2656005;1821;1829;1829;937866;4600468;1829
8;13;45000;45000;445;0;9;0;0;0;9;0;0.009888888888888888;0.0008933333333333334;;80434;80436;2654003;2665842;80434;80301;80437;849257;4610401;80404
9;12;45000;45000;382;0;9;0;0;0;9;0;0.00848888888888889;0.0008933333333333334;;68954;68954;2742493;2754346;68954;68962;69098;772164;4698974;68990
10;11;135000;135000;165;0;3;0;-1;0;3;1;0.0012222222222222222;0.0002977777777777778;;29888;29888;2823665;2831326;29888;29896;29896;2837348;18295506;29896
11;10;135000;135000;1468;0;3;3;3;0;3;0;0.010874074074074074;0.0002977777777777778;;860347;860410;2861325;2869648;860369;264580;264582;3471030;18022774;264580
12;9;135000;135000;1271;0;3;0;0;0;3;0;0.009414814814814815;0.0002977777777777778;;229235;229235;3729553;3738502;229235;229235;229236;3744137;17785403;229235
13;8;135000;135000;950;0;3;0;0;0;3;0;0.007037037037037037;0.0002977777777777778;;171335;171335;3966547;3976160;171335;171336;171336;3981917;17605948;171336
14;7;135000;135000;801;0;3;0;0;0;3;0;0.005933333333333333;0.0002977777777777778;;144383;144383;4145641;4155919;144383;144391;144527;4161761;17453440;144436
15;6;135000;135000;12715;0;3;3;0;0;3;3;0.09418518518518519;0.0002977777777777778;;2885593;2885671;4297782;4308724;2885642;2885168;2896493;4314834;14548644;2892716
16;5;135000;135000;3311;0;3;0;-2;0;3;2;0.024525925925925927;0.0002977777777777778;;596552;596665;7191211;7202896;596589;596553;1191268;7208586;13348807;993029
17;4;135000;135000;2952;0;3;6;4;0;3;2;0.021866666666666666;0.0002977777777777778;;3775561;3775703;7795656;7807891;3775611;531935;3777156;7813683;12808359;1613675
18;3;135000;135000;14400;0;3;3;-2;0;3;5;0.10666666666666667;0.0002977777777777778;;3189076;3189118;11579176;11591979;3189090;3188676;5839545;6951507;11599425;4955837
19;2;135000;135000;16239;0;3;6;1;0;3;5;0.12028888888888889;0.0002977777777777778;;6168756;6168800;14776117;14789601;6168774;3528328;4115141;2828435;14796689;3919484
20;1;405000;405000;10356;0;1;1;0;0;1;1;0.025570370370370372;9.925925925925925e-05;;2460707;2460707;20952366;20952366;2460707;2460282;2460282;20961712;20961712;2460282
;;405000;;;;;22;;;;22;0.8851407407407408;0.01469037037037036;0.8998311111111111
;;;;;;;0.0;;;;;
